Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[129.31681993],129.7475084418501407,6.9959243466761469473,129.88311536479895286,0.7453561901730693,0.005503120728383849,0.7457198199541683,10000,6.080826997756958
[108.64834899],109.146967030639532745,7.1483484672754879427,109.29286347973630194,0.7664673417641353,0.0059984208430776354,0.7669245304785323,10000,6.062397003173828
[155.70479506],156.37948301694528097,8.051459941802396806,156.51265864243683648,0.7204422033246883,0.006097526262161598,0.7209795750657213,10000,6.190374135971069
[160.15534095],160.6393744980387045,7.489782833479243268,160.77358582472162919,0.7166457608298403,0.005482918321396832,0.717020017539189,10000,7.00860333442688
[126.28117742],126.83898745697372893,7.9012814611287940304,126.9819704752768916,0.7482443752201969,0.006212819023439099,0.7487220886954041,10000,7.771243095397949
[184.92326583],185.20434558729020956,4.9469466845780938344,185.3443235195746614,0.6957146831237224,0.0035522847786087254,0.6959249551251216,10000,7.756507396697998
[109.23002173],109.73018251706867682,6.223006565581324422,109.890320484697414545,0.7658277865436043,0.005335325994403106,0.7663014530098129,10000,7.746015787124634
[166.18066003],166.61311924929411768,6.630593526324344095,166.73374740813149322,0.7114125909376827,0.004885381801439023,0.711746066783449,10000,7.764286279678345
[93.38645636],93.96742303557080837,7.9911162729620170597,94.0981226624549759,0.7833562508454539,0.007014090821168463,0.7839138408436778,10000,6.10832405090332
[164.82371587],165.14517901585841515,6.463450551165496328,165.28534791957442364,0.712683935602385,0.004697727854468142,0.7129253443136829,10000,6.125779390335083
[166.93153257],167.37969094203648363,7.128057287557562413,167.50817436796596147,0.7107536629328934,0.005138284176655191,0.7110955758643347,10000,6.051172733306885
[151.28406689],151.73627747699181552,7.0467830121576329502,151.88125892182045172,0.724608324993357,0.005250150048458161,0.7249690318411743,10000,7.691754579544067
[121.12275154],121.53472956880824834,5.988193483976836759,121.67983534051495589,0.7535393396097232,0.004950521628361513,0.7539077901032063,10000,6.873241662979126
[140.27117307],140.71937227966831094,7.525644798245033466,140.86309034843014519,0.7348078743860171,0.0057291057043484025,0.735168758382034,10000,6.06933331489563
[90.78278954],91.240652334804104556,7.4793311715120443166,91.3992283860958021,0.786507821555524,0.006435519437773073,0.786947436602071,10000,6.101266860961914
[110.85376566],111.27458713319019978,6.483559621738731839,111.437194598494181526,0.7641874833310416,0.005454406369842021,0.7645708539051882,10000,6.095736980438232
[147.80849264],148.59717284509160495,8.389891719499621615,148.73849427014230969,0.7274975982532571,0.0064052685191689045,0.7281466455645899,10000,7.019678592681885
[101.78113907],102.45233128749526184,8.916683977315981542,102.590968968921259406,0.7737913901896212,0.007471980420438048,0.7744106174171108,10000,6.816505193710327
[105.99227569],106.43492783721938683,7.3068800567997354107,106.57541401525303934,0.7693928662229373,0.006149290181614029,0.7697910995521319,10000,7.6266398429870605
[125.18418437],125.574748219136131375,6.8728433691271505097,125.70812697084682189,0.7494845152566413,0.005419041738901286,0.749815883428933,10000,6.069694757461548
