Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999909],-0.53360062277367974583,0.49091935181598287722,-0.49190957402438867017,0.8947187267855609,0.18994672713291214,0.9999972437869465,168,0.15704011917114258
[-0.9999947],-0.52907696669947072693,0.49218638516295161206,-0.4901150898804658184,0.8934553364468795,0.19074911939234482,0.99999335312908,166,0.16143798828125
[-0.99999264],-0.4444273648079149342,0.46580356038662695857,-0.40128664532142567308,0.9066076522979728,0.17141051896630957,0.9999921672601642,204,0.19223475456237793
[-0.99999386],-0.491172608257146954,0.47739764861909891045,-0.38326462781927044232,0.8765983587818976,0.20155930353980567,0.9999928479468471,142,0.1381533145904541
[-0.99999825],-0.5840369027475556125,0.48433380071211406878,-0.4725567280201199078,0.9063426387863207,0.18213317966046266,0.9999961777339245,189,0.24719524383544922
[-0.99999657],-0.5378760268260654568,0.48953765556494321178,-0.48895028126908906762,0.8959571477734605,0.18913890646926868,0.9999946522636973,170,0.24823689460754395
[-0.99999406],-0.39985824422099206828,0.4786162796978193962,-0.38383129919246850495,0.8868231499827913,0.19295961108870305,0.9999929627372199,152,0.25736570358276367
[-0.99999529],-0.6600772319740186352,0.46236130715385333247,-0.51972057954181203167,0.9243195782963368,0.1677058256666865,0.9999937332612585,234,0.2758524417877197
[-0.99999987],-0.5023903064247076901,0.48994286235129368064,-0.4496657450475297564,0.8880447004508489,0.19393902919483816,0.9999989522180289,158,0.22730731964111328
[-0.99999324],-0.50317672854351335317,0.48480367173736363707,-0.45145118426048105637,0.8893986048538306,0.1930557004903481,0.9999924950083342,160,0.19342970848083496
[-0.99999099],-0.37587254585420654948,0.47890071456805818176,-0.3683747601409377436,0.8989373500130824,0.1758448240455998,0.9999913341535062,189,0.17893695831298828
[-6.92272115e-05],-6.8404078728727237376e-05,7.108519202553557673e-06,-6.838375442003574442e-05,0.9887409458061307,0.027188718903474587,0.9906215504956457,10000,6.469470977783203
[-8.10579467e-05],-7.986466518182426555e-05,9.06530979032238804e-06,-7.9845582998924437286e-05,0.9889889198562747,0.02720619663822118,0.9908055654651384,10000,7.433923244476318
[-0.99999457],-0.5363853808828638206,0.49079341299828229694,-0.48703263083181045408,0.8953252056252281,0.18956509224563192,0.9999932755092765,169,0.1565537452697754
[-0.99999379],-0.5507108860954245497,0.485864893604500319,-0.50367691914255742806,0.8994325568347873,0.1868561367050572,0.9999928056932024,176,0.25238919258117676
[-0.99999473],-0.61024854507494597487,0.45909376622010097913,-0.551743012017184916,0.8973828454401664,0.18869898073841757,0.9999933761678031,172,0.2373976707458496
[-0.99999327],-0.47173193505712764437,0.49128150873761458736,-0.32878241515568088738,0.8804657554092441,0.1981726337145019,0.9999925105618475,148,0.22269129753112793
[-0.99999277],-0.5706862591213676058,0.48651903119791984308,-0.5252546480244224733,0.9033458707367884,0.18424656091867445,0.9999922368029125,183,0.23334145545959473
[-0.99999563],-0.41221093140261892254,0.45901729577353738644,-0.3668551048026013158,0.9007598116781589,0.17502650291516733,0.9999939666606354,192,0.20519542694091797
[-0.99999033],-0.51154033681445739014,0.48439032865084847302,-0.45476422075890289887,0.8914450577629317,0.19185401613101494,0.9999910244829509,163,0.1968693733215332
