Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.90821474e-3247],-3.908214744700610174e-3247,0.0,-1.954107372350305087e-3247,0.6943427145072487,0.0,0.6943427145072487,10000,10.8267822265625
[-0.],0.0,0.0,3.7413936306888342013e-76,0.5791708403767089,0.0,0.5791708403767089,10000,10.034636497497559
[3.77023806e-3105],3.7702380572553383452e-3105,0.0,6.162268236126771505e-3026,0.7011363236688091,0.0,0.7011363236688091,10000,10.857378005981445
[-0.],0.0,0.0,9.329925926428188792e-1152,0.5959594339266514,1.1102230246251565e-16,0.5959594339266513,10000,9.74782657623291
[-6.75810151e-3687],-6.7581015138889311965e-3687,0.0,2.9191277040892952054e-2408,0.6742826462137698,2.220446049250313e-16,0.6742826462137695,10000,11.405470609664917
[-0.],0.0,0.0,0.0,0.5691211876967133,0.0,0.5691211876967133,10000,9.384268283843994
[0.],0.0,0.0,4.3242241351828500545e-2967,0.5562164219200396,1.1102230246251565e-16,0.5562164219200397,10000,9.60055685043335
[-2.71670998e-2763],-2.716709981385219429e-2763,0.0,5.224407632354294581e-2063,0.7181258371088106,2.220446049250313e-16,0.7181258371088104,10000,9.291424751281738
[-1.42510455e-1239],-1.42510455055313163e-1239,0.0,-7.12552275276565815e-1240,0.8112170257530024,3.3306690738754696e-16,0.811217025753002,10000,9.991976499557495
[-1.11145334e-1574],-1.1114533427004032135e-1574,0.0,-5.5572667135020160675e-1575,0.7872319267419419,2.220446049250313e-16,0.7872319267419416,10000,11.894057035446167
[-7.52596614e-2528],-7.5259661370011056975e-2528,0.0,-3.7629830685005528487e-2528,0.7303696812117751,1.1102230246251565e-16,0.7303696812117753,10000,10.896955251693726
[-6.56068314e-3636],7.409034423530492199e-3615,0.0,5.8226822509381657546e-3578,0.6765753232020078,1.3953871189671418e-05,0.6776678343051807,10000,10.848382949829102
[-2.00221298e-3074],-2.000811435837728101e-3074,0.0,-1.0004057179188640505e-3074,0.702613059117291,7.926258650397185e-05,0.7026147797330444,10000,9.881043434143066
[-5.48061563e-1966],-5.4795195073314416733e-1966,7.74998583989267819e-1968,-2.7397597536657208366e-1966,0.7622134468383518,2.0000447133773063e-05,0.7622137098841476,10000,10.241863250732422
[-4.07061858e-141],-4.0689903305639602254e-141,8.139608641328055348e-143,-2.0344951652819801127e-141,0.9365817619762394,0.0001306045988238311,0.9365840358335209,10000,10.63170337677002
[-3.7136185e-1657],-3.7041420559971086365e-1657,1.7555424258764545538e-1658,-1.8520710279985543182e-1657,0.7816551126077286,7.184744550633555e-05,0.7816572600562681,10000,10.597060441970825
[-2.58631637e-3963],-2.5863163749884342649e-3963,0.0,1.9857732346621266747e-484,0.6622905919191708,1.1102230246251565e-16,0.662290591919171,10000,9.906992435455322
[-1.3733611e-1996],-1.3733610963601081827e-1996,0.0,1.1462173867966609531e-966,0.7603496483256408,1.1102230246251565e-16,0.7603496483256409,10000,10.211468696594238
[-1.63268312e-3032],-1.6326831161128615099e-3032,0.0,1.0364310877814457638e-1964,0.7046307397781091,2.220446049250313e-16,0.7046307397781093,10000,10.235348463058472
[2.78955725e-1425],2.789557247279744367e-1425,1.8202908898482442571e-1444,4.2667083724800684024e-594,0.797600233925351,2.220446049250313e-16,0.7976002339253507,10000,10.256107330322266
