Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.82150777],43.612584769477319782,41.82895084325953763,313.19099751932691195,0.8782581914962022,0.08357765518943024,0.9797329360084027,10000,6.20162034034729
[42.33682298],94.19684438999443841,32.788276437576798716,314.39709084035802122,0.7866138917803379,0.03955743942501688,0.8545063180335402,10000,6.004997968673706
[13.01757382],41.425383599808024804,40.100951679984402184,332.83342394426457816,0.8694736893490219,0.06062651258111756,0.9193229468174777,10000,6.1904473304748535
[75.53120342],82.585727672243769336,23.507279622361932126,362.416907951012716,0.7981436421851846,0.023385351095485347,0.8056662620397391,10000,5.973416090011597
[15.77604471],48.74799841522415694,29.744094136793352776,240.9476156461927219,0.8522496405793285,0.050436400532496664,0.9111854609083541,10000,6.971839666366577
[59.44213092],68.74051685022279563,25.878187747622718728,303.6267766994243031,0.8167179174229289,0.02789151540026232,0.8276020143430655,10000,7.467684030532837
[25.80369623],40.16385303893885054,30.897708047742672403,236.9359262764427609,0.8649387513530324,0.04289971600595242,0.8864136975002159,10000,6.586228370666504
[17.36363746],113.406779552315823745,53.396679889219781878,348.43296408007781562,0.7727617075561765,0.07117687983729871,0.9068237222884922,10000,6.752877473831177
[17.61557103],73.23165218906293544,62.07693928654721952,309.37278593503142793,0.8262070720009901,0.08007399248234334,0.906150197053208,10000,6.124195337295532
[9.71909607],29.472725770656641031,28.656831823888714703,321.20924154322088684,0.8858988029856144,0.04144007390452696,0.9302895414109109,10000,7.5742528438568115
[35.65137323],52.149081456785757953,35.697055976470405427,357.24311882988451433,0.8441154055543794,0.04212521742278853,0.8664871293996758,10000,7.576544761657715
[10.09473786],46.549162533980416957,42.357164218153930055,307.5527185104280416,0.8640905110358493,0.06930506530184948,0.9289551625454832,10000,7.570031404495239
[50.35558142],61.226511893314201528,15.397721413485904014,319.08470358608064035,0.8257949146866025,0.016304729301923903,0.8413248894383756,10000,6.205824136734009
[2.13691083],85.99571512675140942,79.71427789171077851,360.4785902286449664,0.8204575889526899,0.1037418922070269,0.9673127637124654,10000,6.05536413192749
[19.54589914],30.7966401391446025,29.5184182434622248,278.11421595168404802,0.8827845698367807,0.04072914191612408,0.9011417703402159,10000,6.76662802696228
[33.0122176],47.16000285994622863,33.474868521215757997,328.2424977004007908,0.852523688674131,0.04278713624079579,0.8715238979490751,10000,7.016892433166504
[32.46312921],47.2066769598041823,39.505820384336176584,289.20828628575492977,0.8537187040130475,0.046958715104649766,0.8725968422478243,10000,5.996764421463013
[60.10746152],69.91955873468409806,29.995679970721625639,319.5520643576270424,0.8157134483850034,0.03159503538841524,0.8266398812874469,10000,5.891773223876953
[2.24350458],17.847442822721912131,20.86783696805800417,246.4709826001331375,0.9122837830398246,0.03506546297364913,0.9665074293086734,10000,7.283348083496094
[34.91599418],54.323420772307822985,32.289289199037317642,265.07163655885723652,0.8405794896402896,0.04179487124999109,0.867871285904394,10000,6.176579713821411
