Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99998091],-0.9921095659911155703,0.08546602975653485898,-0.9904396823140489224,0.9996375414491929,0.007277668730980327,0.9999873879164388,10000,8.599751710891724
[-4.65327055e-96],-4.5593795066765017017e-96,5.6207387951711344583e-97,-4.557559548935412386e-96,0.9476527577238275,0.004119387693729891,0.9478564624065361,10000,8.554671287536621
[-8.11022371e-05],-8.063379799477826851e-05,6.0877660457154795538e-06,-8.0326250036316306836e-05,0.9904523674921059,0.007201072578417855,0.9910519787323799,10000,8.448434352874756
[-8.11022389e-05],-7.8890128763448242657e-05,1.2784236598349658452e-05,-7.887771773221838249e-05,0.9902975334203485,0.005687659560147993,0.9908216786202693,10000,8.205612182617188
[-0.99999562],-0.63648732031152965713,0.4076681113732130211,-0.5834346191615074678,0.983488109949501,0.035488673821204145,0.9999939566644888,225,0.22165346145629883
[-0.99999193],-0.42355562490380307462,0.40672235822750649762,-0.3683742591899475625,0.9645663121035353,0.07066558024031422,0.999991800927948,186,0.37494921684265137
[-0.99999668],-0.40674428234918731382,0.45341081835153430253,-0.37185640304936682488,0.9381893536839908,0.10879075258017637,0.9999947373971079,159,0.16461944580078125
[-0.99999217],-0.75729007499633492067,0.41440793119734215344,-0.71012099834010000384,0.9821402042910773,0.05670662161751965,0.9999919229837156,298,0.34092187881469727
[-0.99999085],-0.6495708855025515505,0.45830422985018755107,-0.5451901684454086124,0.9824476489690369,0.05760730876316849,0.9999912699071949,339,0.43282413482666016
[-0.9999905],-0.68731582952173828896,0.41166901368485068506,-0.59701199160868811207,0.9908279257141809,0.03800339054714703,0.9999911034621967,350,0.3774540424346924
[-0.99999161],-0.57633877239807887547,0.4849054673000924319,-0.5587190843057488629,0.9694231955784107,0.07054068891786669,0.9999916359192786,228,0.29004740715026855
[-0.99999998],-0.7015062076630358225,0.3894307304924136226,-0.5644786468334346575,0.9869170268351828,0.03530878704199176,0.9999996342399468,321,0.323566198348999
[-0.99999467],-0.54448427915951223767,0.45315502671800336488,-0.5078460405803343333,0.9761179044319414,0.07085603081478047,0.9999933326923809,166,0.3576357364654541
[-0.99999867],-0.53037286925989532877,0.47411945879517230782,-0.46411076048449368807,0.9873345108575305,0.025755745436500863,0.9999966692086935,252,0.34656429290771484
[-0.9999958],-0.77629618060767007474,0.40555976424866033026,-0.7602207013366558347,0.996583906894541,0.009224699780197588,0.9999940838594389,192,0.3551514148712158
[-0.99999164],-0.84386067968787338074,0.35701508894608945758,-0.75482144801779203525,0.9861080310736532,0.05348830810449227,0.9999916540380277,323,0.4138360023498535
[-0.99999155],-0.38571165498732852653,0.4535730832025700245,-0.36088627178801093055,0.986899565658543,0.04301165525592789,0.999991606318725,333,0.4651162624359131
[-3.87948136e-06],-3.8356891513646406943e-06,3.9687499582295317243e-07,-3.8314100519319987547e-06,0.9877741574147065,0.010638049983561,0.9883697751552736,10000,6.546159744262695
[-0.99999178],-0.6824968261927206917,0.39194359681235031696,-0.5977041420903735573,0.9841972328406745,0.039126325973042705,0.9999917251762657,179,0.339597225189209
[-0.999992],-0.60695941375630364464,0.48431494865108027894,-0.49821050142017266448,0.9864206201636366,0.039198196229631915,0.9999918356756942,312,0.37914252281188965
