Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.5823479e-2832],-4.0313040567370333452e-2832,0.0,6.129653681564255251e-1525,0.6729761364509346,0.06910128163688521,0.7145497762171618,10000,10.62853193283081
[-0.99999608],-0.47561307706774919447,0.432754539111894985,-0.42497648084513516348,0.9906248971809909,0.026935397243610746,0.9999942829999484,179,0.21785712242126465
[-1.31704997e-477],-1.3066667808424226209e-477,1.0211993645319914033e-478,-1.3057459050211774836e-477,0.8830003162796695,0.003022645663487273,0.8831294860861623,10000,10.922784805297852
[-0.99999465],-0.42676276304491888506,0.4442857560633181168,-0.40303437075216568255,0.9807464398452105,0.03287090013618835,0.9999933224882196,143,0.1735544204711914
[-0.99999847],-0.69946492066256276234,0.41448652221965709793,-0.5961178485613494127,0.991375899781524,0.020237712329077468,0.9999964282889091,80,0.0973060131072998
[-0.99999671],-0.6402298138087226822,0.43561707831115631677,-0.6273757987889523451,0.9918734043834542,0.02421477170608337,0.99999476242493,103,0.12715744972229004
[-6.55533418e-265],-6.441557871133698066e-265,8.360355922890142262e-266,-6.4413626243180509713e-265,0.912532620210137,0.005840910483065838,0.9128566410883638,10000,10.61958646774292
[-2.91398355e-186],-2.8691006457941642796e-186,3.4113934449145486022e-187,-2.8684393652910922128e-186,0.9268413748155948,0.006074715794955684,0.9272351064212128,10000,10.903364419937134
[-0.99999448],-0.6667850835768764986,0.45816291430042432092,-0.60128156305383832205,0.9695271453597827,0.07107592179614118,0.9999932161690712,119,0.14792704582214355
[-3.04851503e-1331],-3.0090312888044282068e-1331,3.3205586265720500043e-1332,5.112513353574742296e-877,0.8040643382197838,0.005659411182267871,0.8044606127466981,10000,9.796984672546387
[-1.86347822e-91],-1.8464756500604855267e-91,1.7431011082966079198e-92,-1.846266323321926603e-91,0.9490254633733332,0.006930598383455995,0.9494797354957858,10000,10.66858696937561
[-3.2606676e-13],-3.2463160587015944068e-13,2.0927675116696569442e-14,-3.2455999883784503077e-13,0.9821937892143027,0.0033971463878319404,0.9825010089907593,10000,10.45905876159668
[-0.99999917],-0.5018859778531902363,0.41918792530189566254,-0.46803773897401237844,0.9849545831803439,0.018448374355666253,0.9999973717815754,142,0.18959879875183105
[-7.11798817e-59],-6.9877023757991565155e-59,9.3658987103722697154e-60,-6.9875301032327276023e-59,0.9587219878923826,0.005893899702380747,0.9592768432938165,10000,10.687451601028442
[-2.72643897e-212],-2.703270341995991633e-212,2.373332373645358045e-213,-2.702001496904110116e-212,0.9223139083202577,0.0031803712632830195,0.9224883451518722,10000,10.701927185058594
[-0.99999979],-0.48883876094282195895,0.47797254296295502588,-0.40000078679543842183,0.9872145200559426,0.025579676818952547,0.999998687610678,130,0.1974470615386963
[-0.994091],-0.9871825081449714239,0.079657100058642531625,-0.9866059439970258805,0.9986352036615453,0.018853569292646356,0.9997777909179864,10000,10.987498044967651
[-0.99999983],-0.65354111342515742555,0.41879128313896614273,-0.6135599673955878618,0.9799330722668902,0.043545832892411825,0.9999987982102683,122,0.3115987777709961
[-3.38875298e-318],-3.3498853854009990333e-318,3.4534820506476311418e-319,-3.3489226193936586438e-318,0.9041689231755252,0.00831151712633547,0.9046858113632884,10000,10.55908989906311
[-0.99999078],-0.59378837094785309145,0.40443855291509189423,-0.53512300799077632424,0.9891511232006122,0.027016030018750747,0.9999912338462622,165,0.2543151378631592
