Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999562],-0.5599817577204176983,0.46584087762095408836,-0.5437105478102400746,0.9859436095596529,0.024562309285539916,0.9999939578484154,89,0.08142709732055664
[-0.99999832],-0.5336745755036284176,0.4841998057052482566,-0.5304391409551960118,0.9885473750743891,0.02724406124715092,0.9999962604906424,105,0.09532904624938965
[-0.96622944],-0.963292659905681707,0.048895348574975915085,-0.9623360277876060702,0.9994046873052524,0.0027435223983732124,0.9994652875111669,10000,8.208510398864746
[-2.3064342e-906],-2.3010944791122415378e-906,1.0602314317347546992e-907,-2.3007201451585109852e-906,0.8387341734782993,0.0017201483909495823,0.838800470537292,10000,8.047764539718628
[-0.99999003],-0.53951910338537722924,0.49225270808154387232,-0.51524692333676266567,0.968694498851252,0.07097732370415322,0.9999908857103288,85,0.1540510654449463
[-8.11020612e-05],-8.0647993529992410433e-05,5.833138197282040463e-06,-8.062795173850732191e-05,0.9904725495850891,0.00756476092112469,0.9909599687572006,10000,7.412808656692505
[-8.74271223e-12],-8.6831279848222545494e-12,7.1395891971484940685e-13,-8.6828928738837854154e-12,0.9827918901181533,0.0026967036798935112,0.9830703713678918,10000,8.41045618057251
[-1.84775317e-91],-1.8350434977295082348e-91,1.509209986622377232e-92,-1.8348710838119108613e-91,0.9493826399892626,0.001447845901019919,0.9494915562589111,10000,7.980103969573975
[-1.54666692e-1638],-1.5442769546339377511e-1638,5.4502447892073952366e-1640,-1.5415866930981808856e-1638,0.7830070446561793,1.9975020354134554e-05,0.7830143513877076,10000,8.014848709106445
[-8.11021541e-05],-8.054546269591519547e-05,6.620314809525320698e-06,-8.053428480720430804e-05,0.9902484470059688,0.010311414822664391,0.9908202475042277,10000,7.902155637741089
[-0.99999809],-0.50855360459413865453,0.49098688152786222635,-0.48336685118944687137,0.9788996015734011,0.03855704789909285,0.9999960102260024,88,0.12818264961242676
[-1.03250905e-123],-1.0270533328506119015e-123,6.466547898218741624e-125,-1.02643328565630736364e-123,0.9406157195332048,0.006093190161693668,0.9408668874332561,10000,7.6756627559661865
[-8.62035555e-12],-8.588982625879444667e-12,5.1569691298765783e-13,-8.579936999696057311e-12,0.982802113144506,0.003163775077107577,0.9829932786822606,10000,7.972311019897461
[-2.1272797e-06],-2.1176077281905545351e-06,1.4006826185374792756e-07,-2.1166506311520445879e-06,0.9876152448192989,0.0069167276327931175,0.9879183880055482,10000,8.258852005004883
[-3.95133053e-05],-3.922247533772184304e-05,3.1024611840782153817e-06,-3.921686775772834826e-05,0.989802096377474,0.004722112697954146,0.9899433434471309,10000,8.300736665725708
[-0.99999239],-0.6121051518852671206,0.45776034116697295092,-0.56780622356477836366,0.9879164272085095,0.029537717249533933,0.9999920383282251,93,0.08391189575195312
[-7.73345199e-675],-7.677878152902828594e-675,6.3794934274005238946e-676,-7.67310893037242381e-675,0.8606459898835436,0.00739147670879123,0.8609910655535948,10000,8.300544261932373
[-5.3675138e-341],-5.3397485610957091654e-341,3.6980501058377345026e-342,-5.3339170091893210433e-341,0.9012510221035458,0.005703120040789168,0.9014653840083507,10000,8.260562896728516
[-0.97794212],-0.97429079219290875316,0.058207845369599295546,-0.97380631276079166766,0.9994287359940809,0.004990092008678156,0.9995690483338927,10000,7.8885276317596436
[-4.5050475e-403],-4.4601769240410888825e-403,4.226961705490889216e-404,-4.459386809013550472e-403,0.8923696622202074,0.0041261310002518835,0.8926153147895148,10000,7.751553535461426
