Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.71422867],1.7142286743306919225,2.168404344971008868e-19,5.8065866172688137526,0.7491529632566819,0.0,0.7491529632566819,10000,22.609053373336792
[1.39388765],1.393887647096917492,0.0,5.8694711532201413046,0.7736164068478982,2.220446049250313e-16,0.7736164068478985,10000,22.66556978225708
[1.18519027],1.1851902721257329537,0.0,5.719628493923417212,0.7677149454961743,2.220446049250313e-16,0.7677149454961745,10000,22.614755630493164
[2.51064339],2.5106433866118676964,0.0,5.6650494399956193912,0.772002384483871,0.0,0.772002384483871,10000,22.635472536087036
[2.05322283],2.0532228287458811637,0.0,5.6215227116450521487,0.7339268965828797,1.1102230246251565e-16,0.7339268965828798,10000,23.409874439239502
[2.05121093],2.0512109252860021252,4.336808689942017736e-19,5.8287252682586111084,0.7429363212200464,0.0,0.7429363212200464,10000,20.901500701904297
[1.85380026],1.8538002576831280084,2.168404344971008868e-19,5.5787313830995795202,0.7554082169551583,2.220446049250313e-16,0.755408216955158,10000,24.180167198181152
[1.62178483],1.6217848306755272511,3.252606517456513302e-19,5.7716877981114302685,0.7525272484130009,0.0,0.7525272484130009,10000,22.697877645492554
[1.89829844],1.8982984434543064239,3.252606517456513302e-19,5.7064373583864677684,0.732743262512493,0.0,0.732743262512493,10000,23.748337030410767
[2.19186519],2.191865186401150821,0.0,5.471264222367972843,0.7840939034091418,2.220446049250313e-16,0.784093903409142,10000,20.52347445487976
[2.64112232],2.641122315242220152,2.168404344971008868e-19,5.539362677685914483,0.749786991956014,2.220446049250313e-16,0.7497869919560137,10000,22.4460506439209
[2.02407966],2.0240796579556265297,2.168404344971008868e-19,5.6443461434907866566,0.7635136951038858,2.220446049250313e-16,0.763513695103886,10000,24.47632932662964
[2.0873815],2.087381499262781938,4.336808689942017736e-19,5.807477403928022706,0.7429393145302612,0.0,0.7429393145302612,10000,22.330910205841064
[2.843359],2.8433589966300549,4.336808689942017736e-19,5.56189531940891789,0.747488715844744,1.1102230246251565e-16,0.7474887158447439,10000,22.554709911346436
[2.56264441],2.5626444142872124405,2.168404344971008868e-19,5.7703842762943771704,0.7757731197062374,1.1102230246251565e-16,0.7757731197062375,10000,23.8185133934021
[0.92643174],0.9264317366679239432,0.0,5.6059258233872987028,0.8027113106005147,1.1102230246251565e-16,0.8027113106005148,10000,23.432351112365723
[1.76761344],1.7676134434747592714,0.0,5.6130005443857952795,0.7592224006379465,1.1102230246251565e-16,0.7592224006379464,10000,23.05804443359375
[2.50261901],2.502619007341699712,2.168404344971008868e-19,5.6657222580665661106,0.7359264728215875,2.220446049250313e-16,0.7359264728215877,10000,23.376455783843994
[2.03570555],2.0357055465814044048,0.0,5.8475299164249417354,0.7491758601537087,2.220446049250313e-16,0.7491758601537085,10000,23.677974224090576
[2.09266935],2.0926693482545826227,0.0,5.9407134278815617178,0.7414857664492984,2.220446049250313e-16,0.7414857664492986,10000,24.02901601791382
