Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.34975771e-147],-3.314593898415865566e-147,3.3396930969859939067e-148,-3.3142218469948811758e-147,0.9348558386916836,0.010446112864272527,0.9354551299813607,10000,8.789204359054565
[-1.89814515e-304],-1.8741439412584556545e-304,2.079876193722321949e-305,-1.874112584627451086e-304,0.9063035201135954,0.008911875477883852,0.9066780540510461,10000,9.720001459121704
[-5.17899722e-319],-5.1392996418324878077e-319,4.1966530427413950683e-320,-5.1385819573125790965e-319,0.9041881601833145,0.009062752043740258,0.9045683857770972,10000,8.605700254440308
[-1.61852796e-624],-1.5928343442543874453e-624,1.9778966233345721918e-625,-1.5928033140503254175e-624,0.8658119998576651,0.007940555188751058,0.8661705354575141,10000,8.53389024734497
[-1.39470493e-188],-1.3875736432372067632e-188,9.501931376526867129e-190,-1.38650114285755328834e-188,0.9263095916032906,0.010086513895620677,0.9268213757517514,10000,9.655411720275879
[-6.48676295e-186],-6.4520821700555545177e-186,4.7099150944977366503e-187,-6.448125777107202913e-186,0.9271381875473022,0.008843187792049234,0.92742710738711,10000,8.901495456695557
[-1.90483081e-175],-1.8881975298589197543e-175,1.6995166597503778933e-176,-1.8880307611289437945e-175,0.9288206416061144,0.010115983470071773,0.9293120174255531,10000,8.540555000305176
[-8.11022389e-05],-8.0540726024470003225e-05,6.3220390617679964055e-06,-8.051036750749783602e-05,0.9903464731812192,0.010959217482230896,0.9908476040121534,10000,9.530193090438843
[-6.54660685e-117],-6.506750877660539166e-117,4.636526823032727664e-118,-6.4994353286522461916e-117,0.9420269839699676,0.010687827733930127,0.9425381343728931,10000,9.786579370498657
[-6.06551343e-319],-5.998637580713970349e-319,6.062769513319166579e-320,-5.998513027292246859e-319,0.9041909828325081,0.00881599000002802,0.9045297457106429,10000,8.915249109268188
[-1.8839222e-188],-1.8698813172804624327e-188,1.5447835735567108957e-189,-1.8681181576059978266e-188,0.9263063353348784,0.009902708041242436,0.9268234982468608,10000,8.216980457305908
[-2.09800685e-319],-2.0799870011532832888e-319,1.9035160980130653803e-320,-2.0797991635440167315e-319,0.9041703061478585,0.008813531862986525,0.9045166305723468,10000,9.413362503051758
[-1.36313053e-477],-1.3538027696216559773e-477,1.1073978915301990184e-478,-1.3535671877114606703e-477,0.8828431872502915,0.008250044868038098,0.8831425296632939,10000,9.724427223205566
[-8.74310045e-12],-8.681806270642356009e-12,7.0878516145936684796e-13,-8.679281385077549802e-12,0.982652930131191,0.010239577707466446,0.9830474554648722,10000,9.6878342628479
[-7.4887549e-131],-7.4175141288863556847e-131,6.70044102324778706e-132,-7.4158404756083755306e-131,0.9386585069533252,0.010545088219796684,0.9391832840049067,10000,9.240301132202148
[-2.7585459e-319],-2.7344080831771985162e-319,2.5145432929008263845e-320,-2.7341584576555038023e-319,0.9041861746524439,0.008813897892117208,0.904532669102544,10000,9.307225227355957
[-8.29446847e-318],-8.2044290886243741577e-318,8.327184789635636724e-319,-8.20385469999603169e-318,0.9043944845471978,0.008822376599018964,0.9047392159367589,10000,9.927277088165283
[-0.93694071],-0.9340906792197678837,0.046774709832955176215,-0.9333849629783190497,0.9989230695828468,0.010772897994484278,0.9992641497377738,10000,9.0880868434906
[-7.8323498e-118],-7.7710141602431083832e-118,6.7226500443065658245e-119,-7.769520253114772871e-118,0.9420599285941634,0.010714998017273138,0.9426132901137467,10000,9.910302877426147
[-6.67483756e-33],-6.637690378279575712e-33,4.74606459143012003e-34,-6.6321157281682602616e-33,0.9695388128187924,0.01206078995143574,0.97020137920003,10000,9.02106785774231
