Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[217.79610343],217.96220325799595006,2.892890859204217828,662.19596530291907527,0.6698835985218872,0.0020647285873137784,0.670002951961526,10000,7.820894718170166
[255.66132419],256.25367923355017669,5.684144614041949,659.65842557605612434,0.6420712382798022,0.0037203696349753035,0.642465858840237,10000,7.817617416381836
[246.601718],248.44657647700716444,8.5860873335161888575,659.46095396424252133,0.6475956639913211,0.005871303159070637,0.6488577795277227,10000,6.8862080574035645
[306.22678403],306.77976595765446852,3.425495506909900081,652.73510723296393876,0.6083555691010474,0.00212666985277089,0.608702936355614,10000,7.8136513233184814
[295.85450186],297.0805959992633373,5.9918640541011293317,652.2493141510206698,0.6146093228103193,0.0037846974662389126,0.6153868814869613,10000,7.572660684585571
[263.09680899],268.51786342520055234,24.878520007703182436,652.89660432706237664,0.633908864778436,0.01536920377855763,0.6373039778322597,10000,6.117299795150757
[330.30694968],330.70347363019163325,3.7195798725418655934,652.5356613771518658,0.5933713323061848,0.002205317357798042,0.5936092092098104,10000,6.169415712356567
[310.00712357],310.13009823125139336,1.9633946941390103182,632.219708735494416,0.6062188043262667,0.0011912385951598852,0.6062950828532805,10000,6.135368347167969
[355.03038548],356.38249910692492273,9.469317610809053416,637.49359817457817173,0.5779070830267594,0.0053683325608049545,0.578674481260822,10000,6.165154218673706
[322.64509115],323.24003161354262592,8.869007547208907008,657.33924598483204166,0.5980112628034124,0.005007092356268634,0.5983502202450629,10000,6.272824764251709
[361.29087825],361.9205865353647045,4.8832930228430357295,644.06915089578691314,0.5746147088825181,0.0027653875998752972,0.5749759546480574,10000,6.959104537963867
[313.12350949],314.005023942052822,7.6712141086281871215,640.97147105868998307,0.6037910151671786,0.004577369197649472,0.6043211469586066,10000,6.149294137954712
[239.64578844],240.33599829269972681,5.3309788383640132926,629.93750941782155617,0.6533669511777094,0.003678125951262849,0.6538455630538357,10000,7.076222896575928
[294.07654089],296.48358953828709678,15.075031448768924855,642.51455012714608966,0.6150845696072319,0.009050205229368127,0.6165443044570236,10000,6.2678821086883545
[245.59128906],246.2664341155439246,6.38585400711116389,649.1925083586534292,0.6491223883979964,0.0042566106523340835,0.6495779051927502,10000,7.7046778202056885
[324.50363652],324.82968412164121239,2.9538906696673801922,648.51639509338507716,0.5969967122257601,0.0017866460125191598,0.5971950617713842,10000,6.189039707183838
[320.06929113],320.18396302968484307,0.95628740239478613675,659.5411328387561538,0.5998854751751833,0.0005903719619691303,0.5999566953890458,10000,6.457833766937256
[291.86489231],292.93479851185353607,10.4691862607925448465,651.5146175953522595,0.617340671031246,0.006263961135697236,0.6179889449822437,10000,7.050335884094238
[229.97802181],232.71990025770205718,14.1437414388963490315,639.2093763517719036,0.6590144986554495,0.009425391326438529,0.6608997037671694,10000,7.740288257598877
[244.94288713],284.57459585588171375,45.506834100714855667,639.03135242104204733,0.6239654719545328,0.029754523111007115,0.6500407972877418,10000,6.178867340087891
