Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.28271291e-2838],-5.2647516865724695364e-2838,0.0,2.492552363830908781e-541,0.7142455741227913,0.0009784775101954715,0.7142906859904654,10000,9.661026000976562
[-1.61346745e-1029],-1.6112085941420292967e-1029,6.032814987471617284e-1031,2.4050391116282866885e-153,0.8276968075657928,0.006354587699827835,0.8279225900456417,10000,10.483072757720947
[0.],0.0,0.0,7.444302083748884432e-2584,0.5745941433031898,0.0,0.5745941433031898,10000,9.910563707351685
[-8.09004017e-441],-8.0714330770451092314e-441,3.8753825744287414948e-442,-4.0357165385225546157e-441,0.8874185183356019,0.005505209162326936,0.8876613142237012,10000,11.060819864273071
[-6.02917859e-1159],-6.0147085624710584604e-1159,2.9501356753814934776e-1160,-3.0073542812355292302e-1159,0.8172888334421207,0.003102557397136098,0.817441008787231,10000,9.618400812149048
[-3.56546776e-2776],-3.562615385987323096e-2776,0.0,5.877922005187371503e-2181,0.7173895295066478,0.00041821172085046486,0.7174010749434757,10000,10.385725498199463
[-2.56677128e-1002],-2.5636911581484065315e-1002,8.886220014144797265e-1004,-1.28184557907420326575e-1002,0.8302095952507367,0.0004736964019669638,0.8302260044767662,10000,11.045877456665039
[-2.65148151e-2121],-2.6509512162170455464e-2121,3.749386120524454897e-2123,-1.3254756081085227732e-2121,0.7529740776344829,0.0002713530011312083,0.7529779155292353,10000,11.678850412368774
[0.],0.0,0.0,0.0,0.5804732527083389,1.1102230246251565e-16,0.580473252708339,10000,9.567431211471558
[-1.9356595e-80],-1.934304537568259108e-80,5.1194808982618017184e-82,-9.67152268784129554e-81,0.9521372960346245,0.0019584163432616545,0.9521885467329078,10000,11.254798173904419
[-6.62889809e-2377],-6.616966068560847713e-2377,2.8098709696721983214e-2378,1.2907710186804860857e-1143,0.7383793190536517,0.0026809400311264245,0.7384907913687737,10000,10.423500061035156
[-1.24439524e-1356],-1.2441463631348262051e-1356,1.759664635585032068e-1358,-6.2207318156741310254e-1357,0.8024769311010372,1.3161558884924964e-05,0.8024771172522045,10000,11.59570026397705
[-2.2247381e-4237],-2.2234032586063585147e-4237,0.0,1.0484792357554500852e-4075,0.6507782141464692,0.0009696213539770956,0.6508016230114724,10000,10.543128490447998
[-1.33013904e-1371],-1.3300060290097653568e-1371,1.3300725342991541176e-1373,-6.650030145048826784e-1372,0.8014424320909662,5.3923259748540776e-05,0.8014429713505277,10000,10.572140455245972
[-2.32492423e-2909],-2.3200418901330280698e-2909,0.0,-1.1600209450665140349e-2909,0.710581471675595,0.0022125595958819495,0.7106738090772031,10000,10.98872971534729
[-4.23376319e-67],-4.2307995536461404368e-67,1.119756329915636245e-68,-2.1153997768230702184e-67,0.9565166549264155,0.0003586537850017991,0.9565250879096138,10000,10.353320121765137
[-1.81876957e-957],-1.818769569864809984e-957,3.45044661232916309e-976,1.5824009758110186134e-501,0.8341403832757752,4.440892098500626e-16,0.8341403832757757,10000,10.331763505935669
[-1.037672e-165],-1.0370493933132254758e-165,2.5410042673399740164e-167,-5.185246966566127379e-166,0.9312197212397241,0.00025741072539488735,0.9312259201891312,10000,10.205494403839111
[-5.17756028e-506],-5.1765247666335745056e-506,7.3214437119154931985e-508,-2.5882623833167872528e-506,0.8794125493149708,0.0001116357174503951,0.8794141282403282,10000,10.46675181388855
[-7.04550571e-874],-7.0363465508354149885e-874,2.5386414816971140558e-875,-3.5181732754177074943e-874,0.8415393678868338,0.0006006632748837699,0.8415586467168359,10000,10.786322832107544
