Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[423.92340401],423.9307264675729239,0.36604974261843227322,546.4929656564336301,0.5396030793381816,0.00019666952433063572,0.5396070135155825,10000,7.25715970993042
[318.00702805],318.02739930257175247,1.4403212048985349271,546.70461593493762,0.6012356668473271,0.0008403907365023264,0.6012475529557699,10000,5.755642890930176
[452.78423735],452.78747502855369467,0.32375180306948560217,561.70089681918170055,0.5241915200750508,0.00016716993164911189,0.5241931918579585,10000,7.2675909996032715
[407.0123983],407.01239829797464603,5.551115123125782702e-17,553.90166361938826867,0.5488833863079445,1.1102230246251565e-16,0.5488833863079444,10000,7.260132074356079
[320.44602855],320.4591918403893063,0.94901523050391750505,501.69604696198023394,0.5997135042488271,0.0005632401272581604,0.5997213292284063,10000,5.703752279281616
[436.05317593],436.05468351275900213,0.15075121495025896972,533.4588466930315142,0.533066026774712,8.002765411033264e-05,0.5330668270912698,10000,5.758709669113159
[436.59696265],436.60183152176132826,0.373458748375783563,578.07249155097952603,0.5327732058068736,0.00019633872354697196,0.5327757697573731,10000,7.265544891357422
[365.54035759],365.54506241665776878,0.33865254286245387584,545.79262553672841785,0.5724810024288295,0.00019474103428024253,0.5724837093205335,10000,5.706583499908447
[478.67769403],478.67769403339899992,1.1102230246251565404e-16,566.01864803538840426,0.510777303248613,1.1102230246251565e-16,0.5107773032486131,10000,5.768061876296997
[337.16603875],337.19458453898125933,1.2862971302952014682,531.3298711828809002,0.5893946821669303,0.0007518222491176027,0.5894113745197929,10000,7.262781858444214
[378.74934952],378.76535252406765708,1.1327487457754837159,546.2156196310862351,0.5648192415571667,0.0006194700590665522,0.564827994052919,10000,5.669050931930542
[405.73170704],405.73616501704479095,0.22285403934278168345,547.92618962474955335,0.5495912218723966,0.0001228581367161023,0.5495936795267109,10000,5.688721418380737
[404.62127506],404.62731041916778735,0.48440535884006734308,544.9306584858833348,0.5502071739362957,0.0002623570281550203,0.5502104519541681,10000,7.317757606506348
[406.15577734],406.16103865562984593,0.5261055919317701075,533.972551101350506,0.5493555289916018,0.00028297946165207653,0.5493583589277186,10000,7.317531585693359
[304.71890213],304.7276781901840399,0.87756224598675885333,508.60528224791456897,0.6096622464505773,0.0005265444732583033,0.609667512158602,10000,5.704328298568726
[433.08326535],433.08338756011870097,0.008640945646660180812,560.48535820848131206,0.5346595936752065,4.640635577522255e-06,0.5346596593102682,10000,5.760348796844482
[470.06762402],470.0676240202675005,2.775557561562891351e-17,561.4504775075387224,0.5151971410870873,2.220446049250313e-16,0.515197141087087,10000,5.78976583480835
[403.80290293],403.80290293129693605,5.551115123125782702e-17,529.7531188745326486,0.5506655460955078,1.1102230246251565e-16,0.5506655460955077,10000,7.317168712615967
[427.53287037],427.53287036876438887,5.551115123125782702e-17,534.0156122823924778,0.537651175859198,1.1102230246251565e-16,0.5376511758591981,10000,5.721661806106567
[458.89063177],458.8925676432944645,0.13687325468804002709,546.82337636740243614,0.5209944898316696,7.106352884607755e-05,0.5209954949222468,10000,5.697954416275024
