Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[505.81663884],505.81663883931338832,5.551115123125782702e-17,663.95891519196828023,0.4971000900580149,0.0,0.4971000900580149,10000,7.310683965682983
[435.5435419],435.54354189793165597,0.0,664.5760746221315624,0.5333397692657262,2.220446049250313e-16,0.533339769265726,10000,5.745540618896484
[475.05504853],475.05504852580256425,5.551115123125782702e-17,658.70358214901981514,0.5126320442797851,0.0,0.5126320442797851,10000,5.734680414199829
[346.39355792],346.39355792419368466,5.551115123125782702e-17,668.60785397644931866,0.5838308289143743,0.0,0.5838308289143743,10000,5.74238133430481
[373.74774841],373.74774840887724828,2.775557561562891351e-17,669.99362967234842003,0.5677108904859638,2.220446049250313e-16,0.5677108904859636,10000,7.310124158859253
[426.35547302],426.35547301922336552,8.326672684688674053e-17,664.5120816806614442,0.5382882538751999,2.220446049250313e-16,0.5382882538752001,10000,7.305668592453003
[487.90989425],487.9098942488931425,2.775557561562891351e-17,668.6100727275256662,0.5060820441364309,1.1102230246251565e-16,0.506082044136431,10000,5.713953971862793
[487.17292826],487.17292826384084328,8.326672684688674053e-17,665.82758752741470165,0.5064552055467304,2.220446049250313e-16,0.5064552055467302,10000,5.80251932144165
[520.88543918],520.8854391774730117,0.0,670.4653256591040531,0.489664111012427,1.1102230246251565e-16,0.4896641110124269,10000,7.203848838806152
[360.66505059],360.66505059074793094,0.0,667.61942493592103254,0.5753442272906514,0.0,0.5753442272906514,10000,7.224834442138672
[395.11266404],395.11266404371169525,0.0,660.0844917333636771,0.5555269051766398,2.220446049250313e-16,0.5555269051766396,10000,5.733639717102051
[424.01859047],424.0185904681840213,2.775557561562891351e-17,668.39645341812003354,0.5395553288025888,1.1102230246251565e-16,0.5395553288025889,10000,6.267827272415161
[439.72070026],439.7207002561084796,2.775557561562891351e-17,666.3367724891503455,0.5311073149130453,1.1102230246251565e-16,0.5311073149130452,10000,6.322835206985474
[375.57455666],375.5745566557674122,2.775557561562891351e-17,674.00817235348437106,0.5666557046321206,2.220446049250313e-16,0.5666557046321208,10000,5.770533800125122
[374.8490228],374.84902280328728363,2.775557561562891351e-17,663.3787985525766529,0.5670744736081694,0.0,0.5670744736081694,10000,5.737114191055298
[399.3821039],399.3821038994116987,5.551115123125782702e-17,658.73679140133615595,0.5531319524180479,1.1102230246251565e-16,0.5531319524180478,10000,5.744581460952759
[350.8080495],350.80804950281138158,2.775557561562891351e-17,669.1980393893862248,0.581187363190405,0.0,0.581187363190405,10000,5.700654029846191
[400.98428074],400.98428073873733213,2.775557561562891351e-17,667.4420413909818549,0.5522365129118177,1.1102230246251565e-16,0.5522365129118179,10000,7.27165961265564
[416.1268651],416.12686510068811782,5.551115123125782702e-17,663.23638117721460455,0.5438602927278265,1.1102230246251565e-16,0.5438602927278267,10000,6.635847568511963
[391.32820116],391.32820115505189051,2.775557561562891351e-17,654.1676669065219606,0.5576606499784064,0.0,0.5576606499784064,10000,6.6378350257873535
