Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.64160178],2.6416017846885612547,0.0,5.7146521040802885478,0.7577414917215374,1.1102230246251565e-16,0.7577414917215373,10000,14.146866083145142
[1.47517691],1.475176905179185856,1.084202172485504434e-19,5.5937709992303918795,0.7545724540520846,2.220446049250313e-16,0.7545724540520848,10000,15.448185205459595
[1.44277256],1.4427725640077063216,1.084202172485504434e-19,5.72865617294081945,0.8121528642058666,1.1102230246251565e-16,0.8121528642058665,10000,15.139356136322021
[2.44552121],2.4455212062988287386,4.336808689942017736e-19,5.720307261684036249,0.7441700349477541,2.220446049250313e-16,0.7441700349477544,10000,15.084439277648926
[1.22574122],1.2257412230248813536,0.0,5.9403409057832915244,0.7806185860201345,2.220446049250313e-16,0.7806185860201347,10000,13.818286418914795
[2.34296323],2.3429632304789560124,0.0,5.6389382744962691816,0.731240369986855,0.0,0.731240369986855,10000,13.917950630187988
[2.3156521],2.3156521025518780623,2.168404344971008868e-19,5.8014118743358568803,0.7627727332677097,0.0,0.7627727332677097,10000,14.296206951141357
[1.97820842],1.9782084183938505212,1.084202172485504434e-19,5.884157064816086864,0.7885149792676238,1.1102230246251565e-16,0.7885149792676237,10000,14.107574939727783
[0.39051152],0.39051152345356086,5.42101086242752217e-20,5.779394644268942782,0.8255327770138335,2.220446049250313e-16,0.8255327770138333,10000,13.808295965194702
[2.91859619],2.9185961881893043117,2.168404344971008868e-19,5.5502007407219172215,0.7522852380287053,1.1102230246251565e-16,0.7522852380287054,10000,13.624757528305054
[1.61073056],1.6107305628526927909,1.084202172485504434e-19,5.6176855269253705006,0.7576383108437418,0.0,0.7576383108437418,10000,15.04689621925354
[1.16181675],1.1618167494065302964,1.084202172485504434e-19,5.704750465551789426,0.7699316793185849,2.220446049250313e-16,0.7699316793185846,10000,13.682688474655151
[3.25543326],3.255433264107987411,4.336808689942017736e-19,5.6058739645202335287,0.7594337135692137,0.0,0.7594337135692137,10000,13.805849552154541
[2.47602402],2.4760240185798867835,0.0,5.7430752241909214747,0.7433506640842786,0.0,0.7433506640842786,10000,16.022639989852905
[1.33477015],1.3347701548742685717,2.168404344971008868e-19,5.6333319999241058076,0.7594299475195301,2.220446049250313e-16,0.7594299475195299,10000,13.875792026519775
[1.27003986],1.2700398637064446895,0.0,5.7662123480218530603,0.7739217753732872,1.1102230246251565e-16,0.7739217753732873,10000,14.328104257583618
[0.8015749],0.80157490002545518193,1.084202172485504434e-19,5.6974464930558232404,0.7847447461979619,1.1102230246251565e-16,0.7847447461979618,10000,14.457099676132202
[2.26180359],2.2618035898168083913,2.168404344971008868e-19,5.828509722306642357,0.7325987663720586,0.0,0.7325987663720586,10000,13.728798627853394
[2.88309197],2.8830919703786620177,0.0,5.7285180958210619707,0.7238974779603596,1.1102230246251565e-16,0.7238974779603595,10000,14.656813859939575
[1.38459974],1.3845997414246504728,2.168404344971008868e-19,5.823840403221238372,0.7636261954588939,2.220446049250313e-16,0.7636261954588941,10000,13.723221778869629
