Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[425.87340129],425.87663567777861903,0.2730168567463768857,590.1399058421918962,0.5385476226094502,0.000145737774637247,0.5385493518858588,10000,9.173137903213501
[500.9218211],500.92182110033895762,8.326672684688674053e-17,595.2526888179151253,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,9.238799333572388
[493.68794142],493.6879414165743492,0.0,610.8725303852207219,0.5031660531844795,2.220446049250313e-16,0.5031660531844797,10000,9.238374710083008
[475.17394531],475.1739453107298497,5.551115123125782702e-17,589.37270730424778903,0.5125710588656387,2.220446049250313e-16,0.5125710588656385,10000,9.093156814575195
[500.73447625],500.73449498509712594,0.0018733548225012520674,596.2779448576526337,0.49963288728007665,9.359026694604248e-07,0.4996328966395712,10000,8.063135623931885
[464.55113267],464.55113267403008773,2.775557561562891351e-17,585.76179098301868076,0.5180502450078277,1.1102230246251565e-16,0.5180502450078276,10000,9.237056970596313
[500.9218211],500.92182110033895762,8.326672684688674053e-17,600.10020853621839965,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.65069055557251
[500.9218211],500.92182110033895762,8.326672684688674053e-17,603.87856306817964597,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,9.034006118774414
[493.0232232],493.02357549495086914,0.035227307192171376882,594.54438763693547326,0.5035004658270428,1.7706267476617596e-05,0.5035006428985713,10000,8.396366834640503
[467.92737772],467.9273777229946244,5.551115123125782702e-17,587.22875851719925316,0.5163020685784387,1.1102230246251565e-16,0.5163020685784389,10000,9.116263628005981
[500.9218211],500.92182110033895762,8.326672684688674053e-17,598.0910649688824826,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,9.253605604171753
[442.72022216],442.7202221591616705,2.775557561562891351e-17,597.3632465965817158,0.5295107747465614,1.1102230246251565e-16,0.5295107747465615,10000,8.859357357025146
[407.47286705],407.47517123963595828,0.23040703638168856166,583.01892614456999997,0.5486270170036112,0.0001258600803651762,0.5486282756673497,10000,8.289546012878418
[500.9218211],500.92182110033895762,8.326672684688674053e-17,604.602307661434137,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,9.145843982696533
[470.8839199],470.88391990459573805,2.775557561562891351e-17,592.58348394565011785,0.5147763814978727,0.0,0.5147763814978727,10000,9.247268676757812
[428.14321787],428.14509925844678595,0.1881290524920773001,589.422366473401836,0.5373202624740747,0.00010055925726321114,0.5373212681169307,10000,9.252015829086304
[394.99445901],395.00207756096523712,0.76181662266266108897,572.1006908233169362,0.5555892992430902,0.0004096745474735604,0.5555933961934174,10000,8.724889755249023
[500.29396148],500.29396147655461227,2.775557561562891351e-17,602.6079485505962433,0.49985304085871196,0.0,0.49985304085871196,10000,9.143388032913208
[500.9218211],500.92182110033895762,8.326672684688674053e-17,598.46263884556957013,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,9.24765133857727
[377.35567051],377.3761712914035204,1.4494793028143553245,583.2789241293767742,0.5656182891712932,0.00078418315942417,0.5656293803050565,10000,8.087113857269287
