Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.98756525],1.9875652460056152281,2.168404344971008868e-19,5.4907343729708767564,0.7619078654975565,2.220446049250313e-16,0.7619078654975563,10000,14.710838079452515
[2.18432],2.184319998929762696,0.0,5.483358102233458257,0.8035886941156639,3.3306690738754696e-16,0.8035886941156636,10000,14.515899181365967
[2.98982912],2.9898291183375054962,4.336808689942017736e-19,5.8405541703062639823,0.7722566623976145,0.0,0.7722566623976145,10000,13.534403562545776
[0.89274607],0.89274607446907183305,5.42101086242752217e-20,6.245242252851467596,0.7669509039663012,0.0,0.7669509039663012,10000,14.08373737335205
[2.19555428],2.1955542809418689119,2.168404344971008868e-19,5.80368866451052341,0.7682193165298125,1.1102230246251565e-16,0.7682193165298126,10000,14.676103591918945
[2.53154795],2.5315479515962397727,0.0,5.8275369123312594226,0.7706890785644606,0.0,0.7706890785644606,10000,14.739903211593628
[2.52961111],2.5296111079866386631,0.0,6.055281578207970721,0.7231817227596995,3.3306690738754696e-16,0.7231817227596998,10000,14.844085693359375
[2.12740179],2.1274017948657144368,4.336808689942017736e-19,5.664633322176178863,0.7583012567654652,0.0,0.7583012567654652,10000,14.601783037185669
[2.12866055],2.1286605511238717303,0.0,5.5268156708122477545,0.7564891620725611,0.0,0.7564891620725611,10000,13.925943851470947
[0.96061266],0.96061265742891460765,1.084202172485504434e-19,5.8116848758321100962,0.7770080584379788,1.1102230246251565e-16,0.7770080584379789,10000,15.331759452819824
[2.04217029],2.0421702861363889207,2.168404344971008868e-19,5.9474155105258458415,0.7774561859138421,0.0,0.7774561859138421,10000,14.977352142333984
[1.52460027],1.524600272135161441,0.0,5.911805091812542866,0.7768166067725863,2.220446049250313e-16,0.7768166067725866,10000,14.157441139221191
[0.91632891],0.91632890930055798523,5.42101086242752217e-20,5.9397109599882531297,0.7801582477290155,2.220446049250313e-16,0.7801582477290153,10000,14.679023027420044
[2.27599652],2.2759965151496666003,2.168404344971008868e-19,5.693809678603814928,0.8046042771339024,2.220446049250313e-16,0.8046042771339021,10000,14.45500659942627
[2.52305883],2.5230588259260174548,4.336808689942017736e-19,5.6250576334930434347,0.7462252256953323,0.0,0.7462252256953323,10000,14.638231754302979
[2.65345439],2.6534543876377771573,0.0,5.6791664636835697357,0.7314521868647363,2.220446049250313e-16,0.7314521868647366,10000,14.917112827301025
[2.37177335],2.3717733499112028386,0.0,5.9172730258835058233,0.7225691644757722,2.220446049250313e-16,0.7225691644757725,10000,15.325251340866089
[2.92060209],2.9206020926338506628,4.336808689942017736e-19,5.761528884525799609,0.7112354339458201,1.1102230246251565e-16,0.7112354339458202,10000,14.717855215072632
[2.12242207],2.1224220651984605204,0.0,5.3820060218394588946,0.7741992133556598,2.220446049250313e-16,0.77419921335566,10000,13.762651205062866
[2.59983021],2.599830212033184288,2.168404344971008868e-19,5.664647832247966211,0.7529332003026675,0.0,0.7529332003026675,10000,14.21885085105896
