Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[351.35556215],351.3555621472980066,0.0,704.3046114794425669,0.5808606662771327,1.1102230246251565e-16,0.5808606662771328,10000,8.03554916381836
[443.94576178],443.94576178379066433,2.775557561562891351e-17,671.8623634657202552,0.5288600198540827,0.0,0.5288600198540827,10000,7.969616889953613
[405.93992763],405.93992763315784658,5.551115123125782702e-17,662.4575727193227304,0.5494781206016972,0.0,0.5494781206016972,10000,6.449921131134033
[472.02363847],472.0236384732805468,8.326672684688674053e-17,691.07338634720829346,0.5141895233358584,2.220446049250313e-16,0.5141895233358587,10000,6.2937867641448975
[430.99290633],430.99290633056208402,8.326672684688674053e-17,664.57591237112457205,0.5357840446890254,2.220446049250313e-16,0.5357840446890252,10000,8.051480293273926
[252.38870584],252.38870584477714945,2.775557561562891351e-17,664.98032473854358637,0.6447615548362079,1.1102230246251565e-16,0.6447615548362078,10000,7.855748891830444
[346.66468709],346.66468708570714963,0.0,660.7159425815080146,0.5836679888083867,2.220446049250313e-16,0.5836679888083869,10000,6.43980073928833
[361.20959033],361.20959032567751998,2.775557561562891351e-17,639.74865938739748705,0.5750237710614405,2.220446049250313e-16,0.5750237710614408,10000,8.050008773803711
[455.92668255],455.926682553042431,2.775557561562891351e-17,674.0817833875996418,0.5225449327145838,1.1102230246251565e-16,0.5225449327145839,10000,6.358800649642944
[446.6820376],446.6820376024819273,0.0,667.94477912070624626,0.5274103060780515,0.0,0.5274103060780515,10000,7.8854687213897705
[331.45481604],331.4548160429683364,2.775557561562891351e-17,652.17727951282344073,0.5929036870450873,1.1102230246251565e-16,0.5929036870450874,10000,6.3334410190582275
[436.11180231],436.1118023147793141,2.775557561562891351e-17,677.6520324378128656,0.5330354390776646,1.1102230246251565e-16,0.5330354390776645,10000,6.375488996505737
[371.32345323],371.3234532291502478,2.775557561562891351e-17,652.9014601418616864,0.5691151817311556,0.0,0.5691151817311556,10000,6.388859987258911
[350.78026096],350.7802609572647395,2.775557561562891351e-17,694.6980020860033918,0.5812039512141591,0.0,0.5812039512141591,10000,6.348857164382935
[468.55523644],468.55523643547596316,8.326672684688674053e-17,678.3484887718104587,0.5159776676456572,1.1102230246251565e-16,0.5159776676456571,10000,7.927163124084473
[464.44778432],464.44778432021856182,2.775557561562891351e-17,684.0272480776216267,0.518103857496131,0.0,0.518103857496131,10000,6.329937934875488
[258.88622123],258.88622122758044614,2.775557561562891351e-17,642.91721692073401,0.6402179679114168,1.1102230246251565e-16,0.6402179679114169,10000,6.325150012969971
[471.8866962],471.8866961963782036,2.775557561562891351e-17,682.4340880724626386,0.5142599994871855,0.0,0.5142599994871855,10000,6.296550512313843
[354.58615914],354.58615914154021365,5.551115123125782702e-17,617.1176740447841477,0.5789381523210989,1.1102230246251565e-16,0.578938152321099,10000,7.859830141067505
[384.30137174],384.30137173771258569,5.551115123125782702e-17,690.03492333424970673,0.5616500417829878,0.0,0.5616500417829878,10000,6.3794004917144775
