Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[435.10528313],435.10528313214101676,0.0,666.58434822596803665,0.5335746130772139,2.220446049250313e-16,0.5335746130772141,10000,7.2739715576171875
[366.74813423],366.74813422505810317,5.551115123125782702e-17,665.1699929922980968,0.5717780165468743,1.1102230246251565e-16,0.5717780165468744,10000,7.281604051589966
[481.20315744],481.2031574400621846,5.551115123125782702e-17,664.3296644731780055,0.5094884520013511,1.1102230246251565e-16,0.509488452001351,10000,5.748918533325195
[436.35122075],436.35122075386844867,5.551115123125782702e-17,665.3502794410803133,0.532907278608482,1.1102230246251565e-16,0.5329072786084821,10000,5.998868942260742
[511.62688437],511.62688436545599566,8.326672684688674053e-17,652.8398686143347084,0.4942199666033386,5.551115123125783e-17,0.49421996660333856,10000,5.877345323562622
[455.8015203],455.801520297835352,0.0,665.8803386123609212,0.5226104733564867,0.0,0.5226104733564867,10000,7.279583692550659
[458.38590109],458.38590109409627213,0.0,666.9389811529598381,0.5212589942912265,2.220446049250313e-16,0.5212589942912262,10000,5.792479753494263
[268.5193531],268.52371364025754963,0.4360317678082337998,655.999625971415639,0.633582512909912,0.0002863122661876699,0.6335853761757405,10000,7.305357456207275
[448.24693697],448.24693696995833317,0.0,644.01488481080201864,0.5265831979270496,0.0,0.5265831979270496,10000,5.839031934738159
[399.82553312],399.82553311546421573,2.775557561562891351e-17,667.1414679454993963,0.5528839450906151,0.0,0.5528839450906151,10000,7.309227228164673
[497.54040674],497.54040673682131582,5.551115123125782702e-17,668.4311942465385554,0.5012313127627088,1.1102230246251565e-16,0.5012313127627089,10000,7.0304625034332275
[424.37645389],424.37645389373844573,2.775557561562891351e-17,668.5588476714027886,0.5393610666184748,0.0,0.5393610666184748,10000,5.859994411468506
[466.55379859],466.5537985900097651,8.326672684688674053e-17,666.01386543809735497,0.517012526772169,1.1102230246251565e-16,0.5170125267721689,10000,5.812737941741943
[430.70884668],430.7088466780178244,2.775557561562891351e-17,665.1946019555262676,0.5359370480861364,0.0,0.5359370480861364,10000,7.324868202209473
[431.92208625],431.92215221284024237,0.0032975118024868568534,666.2867332403032344,0.5352838757872996,1.7737696163539225e-06,0.5352839112697894,10000,5.720890283584595
[441.1437764],441.14377639852600924,2.775557561562891351e-17,663.5348751079722464,0.5303491848199738,1.1102230246251565e-16,0.530349184819974,10000,7.17792010307312
[341.61225004],341.61225004175214257,5.551115123125782702e-17,659.73083623482306137,0.5867130234076132,0.0,0.5867130234076132,10000,5.6878440380096436
[438.99796169],438.99796168592885912,8.326672684688674053e-17,664.11950813647094705,0.5314928166580959,2.220446049250313e-16,0.5314928166580961,10000,5.666758298873901
[444.73720621],444.73720620791985972,5.551115123125782702e-17,667.4379250417440064,0.5284402443974255,1.1102230246251565e-16,0.5284402443974254,10000,5.655425548553467
[341.59147933],341.59147932507156226,0.0,667.4153584621200705,0.5867255879412134,0.0,0.5867255879412134,10000,5.711761713027954
