Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.18871088e-55],-5.0889221040376824345e-55,7.0315536572064229175e-56,-5.0879376766119580926e-55,0.959661881489614,0.01500341815883511,0.9610068503170981,10000,9.007451057434082
[-0.9999947],-0.71629428875556560387,0.30463015460575856473,-0.6394946278754738234,0.9930748520933131,0.02166576106428345,0.9999933524566329,256,0.26117420196533203
[-9.69365252e-134],-9.024631910899789572e-134,2.4412915388972634016e-134,-9.024530379890976231e-134,0.9365829566301598,0.013603544805687677,0.9383059654597355,10000,8.795716047286987
[-0.99999087],-0.47121805522860789613,0.47501625293599634208,-0.4536260060048453357,0.9645267334208376,0.04562381715662398,0.9999912795371945,313,0.3222062587738037
[-8.74310045e-12],-8.57460782255347597e-12,1.1856296564511096998e-12,-8.570994999455125832e-12,0.9825759553475644,0.007533984045155345,0.9830749947872652,10000,7.237408638000488
[-0.99999571],-0.6428930184454238724,0.4763919389137192897,-0.6029641460006572161,0.98711666777366,0.025754718492283356,0.999994021968136,217,0.22240090370178223
[-0.99999226],-0.39708493504590846823,0.47419955472906788547,-0.38446172866779333935,0.9577522371199488,0.054477808654491686,0.9999919686843343,375,0.3858044147491455
[-0.99999907],-0.35612031296964881798,0.463533639558619446,-0.34178429570299426744,0.9495062798300166,0.0632661200670816,0.9999972133880816,365,0.41367053985595703
[-0.99999589],-0.27578416665446038402,0.402498274226350202,-0.23713855259691500103,0.9623707656366856,0.07258723872134007,0.999994149342996,244,0.34967613220214844
[-0.99999068],-0.4910022253397736504,0.47675023767659110535,-0.3737742732613805324,0.9874268311114145,0.034165558924023814,0.9999911894576511,263,0.35749101638793945
[-0.99999814],-0.66831504128814217915,0.4090732609138661542,-0.5908403275752554415,0.9823656696059977,0.05925047954576511,0.9999960616192474,350,0.3858969211578369
[-4.05938502e-59],-3.874591628959706625e-59,8.367449044334247931e-60,-3.874543665059089409e-59,0.9561726423889191,0.017506519513071316,0.959102812023479,10000,6.88404107093811
[-0.99999411],-0.73552808408176286907,0.4408904865324750287,-0.67409399992571781467,0.9499849924805728,0.08974703319487452,0.9999929945008639,624,0.6990411281585693
[-0.99999023],-0.40507441879461141763,0.48759967121762716805,-0.3939629562508137626,0.9576784185917886,0.09619170383707973,0.9999909772588744,363,0.37787938117980957
[-0.99999979],-0.8629945124770228717,0.30646022121096335903,-0.61239839356105349336,0.9933496259330965,0.03593382555607791,0.9999986752673429,230,0.44854044914245605
[-0.99999288],-0.7503852439182250063,0.39944985807792040959,-0.7177781030807596196,0.991849814815885,0.023846643656318927,0.9999922991322547,661,0.7253818511962891
[-0.9999964],-0.8422717522322660305,0.3270799959335380115,-0.5880951936383072785,0.9800790112496829,0.0630520929502694,0.9999945204602976,310,0.3436892032623291
[-0.99999675],-0.31268973389796073144,0.44664642790012923067,-0.30785830063245185018,0.9454702089951978,0.09226813733882512,0.999994792577206,317,0.34600019454956055
[-0.87917987],-0.85468183620343257163,0.1331024779762350173,-0.85444372470097693757,0.9982949927795544,0.008541134933000712,0.9989666254469146,10000,9.058186292648315
[-0.99999717],-0.3722344541101288346,0.46511778663068924577,-0.35290013537664647046,0.9768198690816011,0.026772306870892344,0.9999951468232755,290,0.4611351490020752
