Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.90071041e-06],0.27673870267350957983,0.65141949142354781187,1.1164510592802943191,0.8952680547881303,0.07196596946122852,0.9691346466755849,116,0.2035517692565918
[7.20872725e-06],0.33708753310831156687,0.65313885031359708203,1.3773662145433196362,0.8852743357539862,0.07230044793223186,0.9690352527809302,93,0.1654524803161621
[8.64242662e-06],0.35788852996495601756,0.5921314444312831758,1.5048222835514669278,0.8674399840062208,0.07128528865382448,0.9698829662000827,75,0.1332709789276123
[9.30160811e-06],0.37441620099122442195,0.7531937945768494291,1.2494920490772861029,0.8899193658189808,0.0777631385783047,0.9689248603896676,94,0.17290544509887695
[9.80898134e-06],0.32233869729704913213,0.6615713295223892716,1.3694039129141498238,0.8905192114218271,0.063155550384618,0.9663998738023468,77,0.13652396202087402
[9.86198288e-06],0.3478732586629353395,0.7161097539793321226,1.4470946962260172365,0.8866019925789806,0.07058264073867943,0.9691878079701963,79,0.14307045936584473
[9.812166e-06],0.35214116430458833196,0.7265680347513938296,1.4120227985007607701,0.882584439513049,0.07211851538054745,0.9682337424952714,79,0.2214069366455078
[9.54917734e-06],0.49431948801094378142,0.8521873347814417602,1.847560241283498284,0.8691041193016855,0.08351195726838313,0.9679798996324132,79,0.20774412155151367
[9.36485351e-06],0.40698120133386761778,0.7344623221875102949,1.4622149385185135347,0.867729546816623,0.07419720516617462,0.9668005922946332,90,0.16032171249389648
[8.0927164e-06],0.39719088295618300356,0.7240017164340984768,1.7297584537110064406,0.8742962002638751,0.0746033133891591,0.9673982753085403,75,0.1964859962463379
[6.7385811e-06],0.39544052246172154701,0.79036844977395099356,1.6261040271021244153,0.8907472327348152,0.07453243746879692,0.9668217001305994,72,0.15260577201843262
[9.59005042e-06],0.32205733508234759725,0.55261120976354990986,1.5243025774976159264,0.8780336577826005,0.07281015057465721,0.9678665419457669,84,0.1940937042236328
[9.99663086e-06],0.35773007267892417314,0.66814890521998322346,1.4437334655609866767,0.8783936296816498,0.07728893911194523,0.9667699767952938,94,0.2314765453338623
[9.56320301e-06],0.41167002440009700719,0.7844793232181884141,1.4740061948831933368,0.881923416115861,0.07921714663584596,0.9683594623470035,95,0.21248292922973633
[5.37824632e-06],0.2122521357709967766,0.57767988928715497906,1.1612646682039823523,0.8953341387558625,0.06309387064095097,0.9697719819563199,91,0.18593859672546387
[9.55299621e-06],0.30694856826256550433,0.6086504111043969248,1.5031121156610219334,0.8934636506744535,0.07097165123818658,0.9668350321813614,72,0.21158623695373535
[9.63655551e-06],0.25066026676205073007,0.58932525443463914036,1.4028690799686881356,0.8950549683500296,0.06591742708924182,0.9660437638375384,75,0.1566176414489746
[9.62674171e-06],0.4149003345033229395,0.7228074767981321958,1.4847957719527625734,0.8874828695780936,0.06908994998680971,0.967795127019318,85,0.23446989059448242
[9.21773634e-06],0.35055129047297140034,0.74199738708914509305,1.4164291426082188049,0.8870281339652544,0.07654095736604352,0.968850169665147,75,0.2008044719696045
[9.45965347e-06],0.27287218286767053426,0.65517703104496595706,1.3911634609822255307,0.8929929214438609,0.06895230670106949,0.9682591512359022,89,0.22132635116577148
