Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.63732753e-06],1.6449069292020059565e-05,1.0953870480928261204e-06,4.542436220673900106,0.9999093707753435,3.2982244021147033e-06,0.9999305834042396,99,0.08440566062927246
[8.47327013e-06],1.5898187223846899233e-05,1.877678186349330928e-06,4.2756207101380072377,0.9999110228141772,5.670451044789451e-06,0.9999349105610439,110,0.12181901931762695
[9.32526403e-06],1.5993816267253277352e-05,1.6928077517146037056e-06,3.9417383459398603975,0.9999107199591847,5.097297878280513e-06,0.9999317165319125,107,0.11063218116760254
[9.3365564e-06],1.6538704027982157268e-05,9.290951977382238058e-07,4.3427601815266897957,0.9999091077356739,2.819272905705813e-06,0.9999316752007005,97,0.08245706558227539
[9.70560203e-06],1.6097519863354729713e-05,1.5734803188990136411e-06,3.9602227563525118745,0.9999104077998341,4.690160034322044e-06,0.9999303379514175,112,0.09504103660583496
[9.64057079e-06],1.5971570163866062011e-05,1.5880824659613878938e-06,3.6846311979441669652,0.9999107620135442,4.729360981730501e-06,0.9999305717248287,111,0.12057232856750488
[9.7898715e-06],1.6242271901320524306e-05,1.5106798076191957338e-06,4.4759126702733001667,0.9999099990467134,4.578685205191873e-06,0.9999300361825485,100,0.10489249229431152
[9.31723639e-06],1.6201975115356588582e-05,1.5618338120792553156e-06,3.9417218773769713818,0.9999101177726362,4.708796218530339e-06,0.9999317459290853,109,0.09290742874145508
[9.71063072e-06],1.6159719858684284131e-05,1.7396533352384018237e-06,4.226485918503527519,0.9999102685543998,5.303545975517505e-06,0.9999303199069994,107,0.12091493606567383
[9.64846608e-06],1.5903205083124908052e-05,1.8872089404057982117e-06,3.6486778150364962876,0.9999110112747123,5.710456485160553e-06,0.9999305433009653,111,0.09952425956726074
[9.86054379e-06],1.603498498257903543e-05,1.8198841864295483652e-06,3.9456669653339542607,0.999910628618355,5.4998758318995614e-06,0.9999297841051196,107,0.11725044250488281
[8.87869873e-06],1.6027739994623134655e-05,1.684890803162592692e-06,3.8897354450826456516,0.9999106227623497,5.057606880516925e-06,0.9999333715573941,113,0.12673306465148926
[8.29483083e-06],1.6467950241996283318e-05,1.2199356702902823702e-06,4.3192266094273241883,0.9999093384968758,3.8035473275108167e-06,0.9999355995697554,99,0.09172224998474121
[9.49197112e-06],1.6197102519506907151e-05,1.5591599232744555251e-06,5.4613763375561815436,0.9999101298749983,4.681013985775688e-06,0.9999311088861895,84,0.1022043228149414
[9.92077092e-06],1.6013734949523267143e-05,1.7394857168815624675e-06,3.5327257068014710176,0.9999106713083855,5.22037634928255e-06,0.9999295699960274,109,0.12086009979248047
[9.31230912e-06],1.6354051371005348907e-05,1.4731159750774756295e-06,4.936886380577129488,0.9999096852693707,4.5027898975221674e-06,0.9999317639790145,94,0.11374258995056152
[7.94427105e-06],1.6275867450112860246e-05,1.1661140769692287681e-06,4.3491741275752296182,0.9999098601537464,3.569571744798998e-06,0.9999369751198125,98,0.08863091468811035
[9.73669941e-06],1.5828116110706767701e-05,1.9671822054676889969e-06,4.8200930600603310414,0.9999112380345446,5.947398077452671e-06,0.9999302264397752,98,0.05848574638366699
[8.17673117e-06],1.6346038992932106694e-05,1.0999320023245159125e-06,4.592244864857473675,0.9999096587633505,3.388282326638538e-06,0.9999360596716983,97,0.05802154541015625
[6.67969215e-06],1.6565603476723858064e-05,1.0454684731747103837e-06,4.826911486997337423,0.9999090562246463,3.4686399074951815e-06,0.9999422085985991,97,0.09183001518249512
