Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[5.80259416e-06],1.6524657669417488603e-05,1.0995202040779366819e-06,4.1722405435752143417,0.9999091754467022,3.6372177525128968e-06,0.9999461363101841,131,0.2580406665802002
[9.53166444e-06],1.5904299601666876725e-05,1.995965930711859837e-06,4.542856420324365357,0.9999110309601847,6.0547299878333265e-06,0.9999309649927776,134,0.2685110569000244
[9.67676454e-06],1.6470859724347870189e-05,1.1141499658375810123e-06,3.9805099176533701034,0.9999093133878078,3.371680786208316e-06,0.9999304415190615,123,0.23074984550476074
[8.57431433e-06],1.6409314315799158604e-05,1.0165007091350338998e-06,4.030918408447400426,0.9999094739685377,3.113645066245241e-06,0.9999345236136996,134,0.26778101921081543
[9.94721785e-06],1.651175106698415418e-05,8.674817819956313564e-07,4.5095742503694706345,0.9999091762224275,2.630011589229842e-06,0.9999294761818504,139,0.2445821762084961
[9.49096833e-06],1.6198394874189426082e-05,1.3623039827937004279e-06,4.2446151676355165297,0.9999100968852809,4.0776710142127984e-06,0.999931112525336,147,0.25987911224365234
[9.97500203e-06],1.6336019243993322748e-05,1.3511953959929929938e-06,4.2255566022786554474,0.9999097154026975,4.086699389296485e-06,0.9999293777583708,143,0.24378466606140137
[9.9000941e-06],1.5797398484661976126e-05,1.9018681178385181707e-06,3.6405295513114998927,0.9999113099545991,5.7249531978797e-06,0.9999296434292417,151,0.28863072395324707
[9.83375856e-06],1.6289516895467657663e-05,1.2148769040353213168e-06,4.6725719343753380434,0.9999098254651974,3.6485231089470216e-06,0.9999298795373578,129,0.2489333152770996
[9.32532396e-06],1.5994856979895925378e-05,1.8895071689996425373e-06,4.241354869566760729,0.9999107544828794,5.7154320758196805e-06,0.999931716312507,131,0.2632560729980469
[9.88282975e-06],1.6487107629930218297e-05,7.1648765429596291345e-07,3.906046020373008384,0.9999092311673923,2.1384204512474267e-06,0.9999297048018946,145,0.2753620147705078
[9.8322291e-06],1.576017661110664249e-05,2.1050862460024733374e-06,4.740606620723688204,0.9999114576916306,6.352002378982362e-06,0.9999298849905376,128,0.22450804710388184
[9.37604686e-06],1.646148937980825857e-05,1.2698788190779527746e-06,4.2233882668256473776,0.9999093607350237,3.9074716199915765e-06,0.999931530857837,131,0.24985313415527344
[9.90734858e-06],1.6161133951765942988e-05,1.5162861610447819463e-06,3.568089875083656861,0.9999102246211946,4.576935241945691e-06,0.9999296176564162,151,0.28145599365234375
[8.72672877e-06],1.6558958863352714795e-05,7.4781433835964437105e-07,3.9513397551069949882,0.999909038336884,2.335652978961415e-06,0.9999339442327785,130,0.25446343421936035
[8.76829327e-06],1.6217769120255615595e-05,1.5697268700574346606e-06,4.25299298102125915,0.9999100774763674,4.7774788023532606e-06,0.9999337871112565,140,0.19879508018493652
[9.88826665e-06],1.6102799139341214358e-05,1.3466813180305273525e-06,4.03054723088268274,0.9999103595538488,3.998747739770653e-06,0.9999296854686153,147,0.2511594295501709
[8.36714943e-06],1.6536553219991020974e-05,7.717387108269495118e-07,3.8679810276902771786,0.9999091019982386,2.414515646816272e-06,0.9999353194409777,141,0.17827796936035156
[9.96707861e-06],1.5527772899289280696e-05,2.2138395491410109554e-06,4.8441345384264940994,0.999912138225455,6.6479337727796655e-06,0.9999294058125435,137,0.1979072093963623
[9.91985979e-06],1.5958481675182305768e-05,1.7489094541817045775e-06,4.2185673254840596685,0.9999108288444963,5.267434268680383e-06,0.9999295732302755,148,0.17816686630249023
