Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.48199307],2.4819930727138507147,2.168404344971008868e-19,5.7773085092551229596,0.7301088925584297,1.1102230246251565e-16,0.7301088925584296,10000,12.586538314819336
[1.49257672],1.4925767161047327828,2.168404344971008868e-19,5.790074262274872855,0.7834171970304722,2.220446049250313e-16,0.7834171970304724,10000,12.555653095245361
[1.08538027],1.085380266952056771,1.084202172485504434e-19,5.6334720086505944907,0.7777634378046828,0.0,0.7777634378046828,10000,10.39811635017395
[1.24309758],1.2430975774083707511,1.084202172485504434e-19,5.6098772640707832084,0.7528263944515742,2.220446049250313e-16,0.752826394451574,10000,12.310556650161743
[1.15211468],1.1521146789527060639,0.0,5.6525883816871262807,0.7966053646359228,0.0,0.7966053646359228,10000,12.743062973022461
[2.5530798],2.5530798021645012342,2.168404344971008868e-19,5.6401027899714786177,0.7486640106359056,1.1102230246251565e-16,0.7486640106359055,10000,10.15189242362976
[2.02784394],2.0278439370614492496,2.168404344971008868e-19,5.632912769388798558,0.7480062773479847,0.0,0.7480062773479847,10000,9.870554208755493
[1.88445154],1.8844515442017852193,3.252606517456513302e-19,5.7273471647352665126,0.7649050498430785,1.1102230246251565e-16,0.7649050498430786,10000,9.95286750793457
[2.07511326],2.075113258656375494,4.336808689942017736e-19,5.6532064498423565675,0.7458770004303636,2.220446049250313e-16,0.7458770004303639,10000,10.101368427276611
[2.24476361],2.244763607221817878,4.336808689942017736e-19,5.7655213956230074784,0.748803121512962,0.0,0.748803121512962,10000,11.569608688354492
[1.4731466],1.4731465993949360072,1.084202172485504434e-19,5.8813675518019901795,0.769336130204445,1.1102230246251565e-16,0.7693361302044449,10000,12.77661395072937
[2.8831196],2.8831196041052670686,4.336808689942017736e-19,5.674820773189991489,0.7279988142924274,2.220446049250313e-16,0.7279988142924276,10000,12.150616884231567
[1.78676851],1.7867685141407809966,0.0,5.598714723690964216,0.7654698033093721,2.220446049250313e-16,0.7654698033093719,10000,12.329981565475464
[0.94393201],0.9439320058475362609,1.084202172485504434e-19,5.694658649094946713,0.7861339490885028,1.1102230246251565e-16,0.7861339490885026,10000,12.1219801902771
[1.64893093],1.6489309259581629869,3.252606517456513302e-19,5.6549200966618754804,0.7663287228795782,0.0,0.7663287228795782,10000,12.351410865783691
[2.48286396],2.4828639635188924962,0.0,5.959518250780022103,0.766177569413463,2.220446049250313e-16,0.7661775694134633,10000,12.096719741821289
[2.36625406],2.3662540640071735207,2.168404344971008868e-19,5.670510311760703116,0.7297701155019727,0.0,0.7297701155019727,10000,9.862408638000488
[3.45168385],3.4516838519349785429,2.168404344971008868e-19,5.687114686845128916,0.7526483533596996,0.0,0.7526483533596996,10000,9.999714136123657
[1.97160445],1.9716044526648091747,3.252606517456513302e-19,5.688111441887537542,0.7722394792657264,0.0,0.7722394792657264,10000,11.917059421539307
[2.42860784],2.4286078448975033576,2.168404344971008868e-19,5.7206294167429297104,0.7334830538290548,1.1102230246251565e-16,0.7334830538290549,10000,11.633831977844238
