Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.01133793e-05],20.400510855153982112,63.136196942814305492,490.98743198979284474,0.9500311626982976,0.08776884826801014,0.9999288895952636,10000,8.455359697341919
[1.92606545e-05],14.854961305185381618,55.13367410924468241,479.55832623171898604,0.9651552733011635,0.07882465143517015,0.9999018657693473,10000,8.63637900352478
[7.50083916e-06],13.66877543968943887,45.66323400200882253,473.78182451303708872,0.9649160128876422,0.07485653991565885,0.9999387593306829,9112,6.660186052322388
[0.00013945],29.580467156817554147,61.665125802239123088,556.13900252598536006,0.9363665388824273,0.10363887400298757,0.9997359430915376,10000,6.901975393295288
[5.96175033e-05],17.179012927780183018,61.116028383669544117,442.4161011854891322,0.9645337711185279,0.08562507268795234,0.9998273478884195,10000,8.056904315948486
[9.89050615e-06],9.53544993614172834,30.201132976109652079,536.60273921358765314,0.9640134244399783,0.05892954562470101,0.9999296775066236,9798,6.924661636352539
[2.15936912e-05],30.938159585384587493,77.780419617610511436,488.57826815076771704,0.9436149473553737,0.11085939577209952,0.9998960921291494,10000,6.768127918243408
[9.35183801e-05],20.915964691096260651,58.855177642839795697,408.97528838365065143,0.9525731725715357,0.09060175707798825,0.9997837612660696,10000,6.825174570083618
[0.80967394],28.813193524513563233,32.646332843893697957,589.3863185095296062,0.8936211757792963,0.05558905035775898,0.9798794391369848,10000,8.628408193588257
[0.00013835],29.867726191276509832,91.052412467659510825,417.25464601050093655,0.9486716589802054,0.11090204914154617,0.9997369895231509,10000,6.806452989578247
[0.00046085],20.822096023924218346,56.631169021742882037,506.89157479817291674,0.9442379171519946,0.08544962333687779,0.9995199722059849,10000,6.959015607833862
[0.00617654],12.984118166087203862,51.4277519919525293,497.2408178702001047,0.9681350281969431,0.07400461239026924,0.9982426522021925,10000,7.045947313308716
[5.98489742e-05],27.321469518375113105,73.28330427492334652,455.00270595606652063,0.9386149061057792,0.0994615755293735,0.9998270130435177,10000,8.183590650558472
[9.649507e-05],17.117516523933450818,60.404157139590452377,491.876777360714705,0.9586583667653736,0.08276247714671396,0.9997803467846744,10000,8.625226974487305
[1.74294136e-05],13.592347524769657266,49.64943535989711005,492.44623640321292782,0.9600459982952769,0.07210999591016355,0.9999066474059225,10000,7.423187971115112
[0.15662683],22.732318230193805592,53.81814675313413187,524.3849457623242133,0.9314536448670413,0.08165510586046167,0.9911505133722057,10000,6.862635612487793
[0.00013552],21.595231490393422233,62.84582246147566182,447.83497403372760942,0.947720702102622,0.0898025097452956,0.9997396939685229,10000,7.661244630813599
[0.00100537],28.34504886282769728,68.25593363482357674,549.5786877943587485,0.9275464294190308,0.09446165646166892,0.9992909963284127,10000,7.349530935287476
[9.0195157e-05],44.205127189656892604,103.61262714170460974,465.32316608760803833,0.9198656360457916,0.12522398855044878,0.999787638095512,10000,8.316940069198608
[3.87928176e-05],12.221751667516309433,39.587916423325966633,478.44418821979354442,0.9637514961543864,0.06925981376464056,0.9998607290095544,10000,6.862298965454102
