Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-7.97170173e-08],-7.6644501209598011924e-08,1.1476856687498459896e-08,-3.8322250604799005962e-08,0.9839437905728484,0.029880290880576373,0.9863558603850132,10000,9.190639734268188
[-0.76770189],-0.7045200285743356305,0.21098078107009165939,-0.35226001428716781531,0.9935026930231383,0.03349029003582436,0.9985230259371024,10000,10.494701385498047
[-0.99878468],-0.9892861127776560708,0.0908547477133755044,-0.98341864141922001103,0.9977753585249589,0.029693137167536944,0.9998993342018204,10000,9.8564612865448
[-0.98699789],-0.9359143486768410348,0.17913176656443415936,-0.67467613661525921036,0.9971553151498498,0.029823655780431252,0.9996698293201206,10000,11.189976453781128
[-9.15559406e-24],-9.058220834015687851e-24,9.181590131381124131e-25,-4.5291104170078439253e-24,0.9725719288805649,0.028561094147402953,0.9743852583145007,10000,10.077949047088623
[-0.84506066],-0.8324716582227145551,0.074019485182774028384,-0.5846847339100443396,0.996920375279694,0.030323031475680814,0.9988193200229022,10000,10.401269674301147
[-6.24424532e-05],-6.2000157646266685306e-05,5.155005758665118474e-06,-3.1000078823133342653e-05,0.988249115316847,0.029735057904787504,0.9905263542089228,10000,9.259662866592407
[-0.93499561],-0.9251007265314046441,0.09468511057284931855,-0.4625503707771773317,0.9971860971239422,0.029449409903206675,0.9992525309440027,10000,9.546385526657104
[-0.99985838],-0.98724477149352090455,0.099186872491288306434,-0.49362238574676045228,0.9977198297246407,0.0304727977332253,0.9999656455502549,10000,9.139308214187622
[-0.48493782],-0.48135905773933094354,0.040593706360396405156,-0.24067952886966547177,0.9956802408469273,0.029637360894789366,0.9975799498497112,10000,9.71238374710083
[-0.98985358],-0.9717786054116249035,0.12869016637538983666,-0.93349367455606401184,0.9967140930263182,0.030914020104190962,0.9997085050955549,10000,10.206830263137817
[-0.96148363],-0.95574339333006715276,0.07124967119837189658,-0.8132016053397964908,0.9975483838545264,0.03035204390406699,0.9994283039316171,10000,9.059321165084839
[-0.99998959],-0.99146458749229352827,0.0903848852373316552,-0.927866893317491553,0.9980669708118552,0.030392126741495686,0.9999906861679627,10000,9.723857164382935
[-0.99999364],-0.7745965209889861558,0.40387850619351224046,-0.6976818029325027995,0.9753779078342547,0.10218912863432479,0.9999927188353503,841,1.0206620693206787
[-2.389818e-28],-2.361116083894378263e-28,2.5585085893185652578e-29,-1.1805580419471891315e-28,0.9704939618544056,0.02815162649745352,0.9723883525412834,10000,10.899203777313232
[-0.99910688],-0.98406780993441503514,0.11491987541794945196,-0.8240261281993080285,0.997227575644581,0.03118131103634774,0.9999137114720588,10000,10.437666177749634
[-6.25484563e-05],-6.192273851085779508e-05,6.034423014460249751e-06,-3.108269103010106508e-05,0.9884391926536383,0.02918820639682968,0.9903019411344023,10000,9.39393663406372
[-8.7379916e-12],-8.6091195847222480404e-12,7.9450727116024845895e-13,-4.3045597923611240202e-12,0.9810218358749664,0.028370781935623736,0.9830909471493431,10000,10.23522162437439
[-0.17830798],-0.17698333559011610735,0.015069361441204096056,-0.08849166779505805368,0.9942831368234168,0.030151617348917553,0.9963103380337904,10000,10.450802326202393
[-0.93966143],-0.9044143914381480724,0.14539043120958334575,-0.4522071957190740362,0.9960405860383406,0.03230896037532624,0.9992806758615106,10000,11.028203248977661
