Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[15.72960538],16.793433955719423814,11.848877512585776804,16.910801339135870074,0.9095579798843343,0.01472949338087446,0.9113162772087129,10000,6.730659484863281
[14.25980687],15.816424623952553032,14.1834528788469811595,15.947949301217446021,0.9130081646383081,0.018456242639838177,0.9155612444692458,10000,7.261473894119263
[49.68910128],51.003039128243906158,13.097189943432692676,51.151889745449428473,0.8408373811929661,0.01299154873788057,0.8423784575562508,10000,6.086794853210449
[29.46740573],31.702880347123028017,18.913544982636607513,31.817085909218596394,0.8757842378992605,0.020539830069746093,0.8786175347767162,10000,6.229070425033569
[7.78783735],8.875443071255006751,14.084304784417526499,9.013772566349809685,0.9358466731859033,0.01794636994802062,0.9375987285879038,10000,6.301340818405151
[83.18811774],84.11462999264484093,11.80490342942102333,84.24138449549278462,0.7951786801149812,0.0102733595712992,0.7960537843643241,10000,6.116557598114014
[62.09909226],63.22541486261859584,13.015294041925903489,63.335806258303791197,0.8226092403772284,0.012050968084157808,0.8237911859989329,10000,7.037599086761475
[52.14961515],53.04023123108773256,12.731787232033102251,53.161116718120700875,0.8375716931829112,0.011711565227480755,0.8385230432119389,10000,7.5229432582855225
[76.53031043],78.11202629995413631,14.587639301286380438,78.25156722893298137,0.8028146149030451,0.013188519785882192,0.8043851866188714,10000,6.351163864135742
[51.31953294],52.41019877030845828,10.430235479720703384,52.54079603192645126,0.8384799308103891,0.010787336749056084,0.8398133386572122,10000,7.674938440322876
[132.13299569],133.66700058755007603,11.834568078098523726,133.7563293612501142,0.7416465903171363,0.009328236650808123,0.742965959750669,10000,7.724749803543091
[82.72489427],83.877291789132817065,13.9088600546147993205,84.026040526463294786,0.795541012374601,0.011626189133303015,0.7966224025786085,10000,6.300189733505249
[31.90036496],33.68577119536894983,17.161539305744381587,33.815255080566558883,0.8715132703526486,0.018276922668023637,0.8737059681499189,10000,6.237241744995117
[108.78606645],109.740673231088070816,11.412696581540912921,109.86140297610464973,0.7659389612646944,0.009261034590895027,0.7667768595806187,10000,7.722463130950928
[50.17124792],51.16182617025367615,12.251378667566191013,51.29877202048874208,0.8405104368209985,0.01199968008315673,0.8416155817006225,10000,6.107985019683838
[56.89119784],57.825522953602894717,11.959345812148892036,57.96245041435477813,0.830336672456146,0.011274607024118949,0.8313417688941781,10000,5.995876312255859
[72.04688214],73.092354250178391314,13.099918834668254759,73.21533962072356678,0.8091620630472433,0.011272042614577187,0.8102015778018634,10000,7.421414852142334
[74.38642552],75.86965854352926343,10.886957722863341365,75.972872397892166146,0.8055121404213497,0.010454747643048346,0.8071445806852737,10000,7.483124256134033
[57.84285814],59.177546855061045904,13.907893338818851023,59.29439408975588301,0.8284817412159058,0.013048384237254216,0.8299369849984138,10000,6.022295951843262
[93.20833866],94.5375934429077571,13.229486133355432064,94.695513984148291686,0.7828772232428874,0.011247067828324285,0.784120011747776,10000,6.699604034423828
