Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.937087e-06],1.3066199397337201558,4.1868350215314800214,1.4240216633048039128,0.906734732243465,0.10229681683559776,0.9733082998141717,4297,5.979525327682495
[0.00074681],0.7437131448296751736,2.720101726779438314,0.7906818851846604228,0.9229942522232297,0.07389250731507493,0.9565451264125341,10000,13.592635154724121
[2.96324638e-06],3.037155682187964626,4.8714788024373662113,3.236358916524624255,0.8357979138160543,0.10095172702165209,0.9727622967014924,2645,3.7064731121063232
[8.7582433e-06],3.7155681073348025831,4.2927723083989295354,3.8448527601345737674,0.8019836363702757,0.08795968423970559,0.975513054844146,3003,4.1597900390625
[4.90383842e-05],0.7615985206148764068,2.864431267522394982,0.81042277516010253097,0.9312333189748697,0.08022989163473382,0.9681416547193896,10000,13.597516059875488
[0.00079492],0.68902738591219511217,2.5722763567791988738,0.7217406664884064971,0.9202355742339474,0.07826254173888413,0.964428881938656,10000,13.399587631225586
[9.4136095e-06],2.3069555652565302865,4.21827813993886378,2.4232440019674735873,0.8617941619555427,0.10404647370111732,0.9719987725539961,3974,5.50606894493103
[9.18628535e-06],1.4729569905375798906,4.5315657854421512356,1.6144967502079275144,0.899653712061494,0.10823561511840316,0.9711903336079459,2789,4.300749778747559
[0.00896379],0.50267826849776356217,2.5677316369315330395,0.5416280274826063582,0.9113449059417051,0.06014219161189226,0.9290350169006266,10000,13.43570327758789
[9.86100868e-06],1.9800739773821646245,3.8901558888854582347,2.07098472564699033,0.8712477877863398,0.0985524431755989,0.9740360289797323,4507,6.1146979331970215
[0.00015129],0.79210073265098366387,2.7625113958178580298,0.83600128332605048954,0.9199077475163995,0.07560200447347966,0.9562595471784975,10000,13.803727865219116
[9.54719038e-06],2.035839578094797433,4.4311341905568583026,2.1486057449699874989,0.8825284592162039,0.10978466205680444,0.9710892631482825,4292,5.885441541671753
[3.08520474e-05],0.7539147851018686181,2.5721108740205801475,0.79370574160268719187,0.9308805056871926,0.07656747879038164,0.9694158194057971,10000,13.396897792816162
[1.50652486e-05],0.9088759445549779822,2.8790955534997352931,0.95366750998803227003,0.9363519858342768,0.08614631048868136,0.9767832450637873,10000,12.978816032409668
[9.93454443e-06],3.4143694557390814606,6.060804968355341105,3.7529809441414079777,0.8467932097974482,0.14269750760204172,0.9695248873694884,1393,2.326937198638916
[0.00282181],0.99913583284033505636,2.6769370257395289985,1.0361437610574220407,0.9093757150688511,0.07986383403748898,0.9549683317712332,10000,14.354243755340576
[1.15235176],2.0645599965834072569,2.7512373444695796,2.1071156902361567154,0.8471136703006783,0.058941904473444,0.8723646985430532,10000,13.552499055862427
[8.44706726e-05],0.8273780449632208632,2.810556520713493032,0.86702279660323588973,0.9255684870019979,0.07937105502393768,0.9603288021982835,10000,14.124475479125977
[8.46522139e-05],0.7445870987466709367,2.831579740922058561,0.7924348909648911486,0.9316006557599942,0.07543598469473742,0.9626585561239244,10000,13.314661264419556
[8.53678076e-06],1.7560791475700121648,4.701516611053204657,1.9035154212546506585,0.9028503900309238,0.11573192360575592,0.973914463693582,3416,4.849801540374756
