Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.80284967e-06],1.5746795273871019431e-05,2.0768169473573522714e-06,3.341453905906237424,0.9999114901186802,6.27682608684807e-06,0.9999299898233382,122,0.14719033241271973
[8.84606214e-06],1.6647102246305643229e-05,8.177712048887340617e-07,4.7511611054854027926,0.999908803224974,2.5883098758503777e-06,0.9999334941275339,92,0.14442205429077148
[9.82601423e-06],1.6491871377693890477e-05,9.3720317331323651846e-07,4.1859498516866229263,0.9999092363512552,2.809938682582916e-06,0.9999299071535966,118,0.1560964584350586
[9.01282618e-06],1.6229080257150777869e-05,1.2777884268413018427e-06,3.830257150715959994,0.9999100004027212,3.822645445177095e-06,0.9999328701773297,133,0.1788945198059082
[9.49639793e-06],1.6354223344816810287e-05,1.2907027551025156117e-06,4.0168994541442356976,0.9999096562490987,3.888231673439845e-06,0.9999310928235529,127,0.15099239349365234
[8.77732314e-06],1.6330000696327251882e-05,1.2941179281802003661e-06,3.6847918381287790585,0.9999097251323524,3.930473180469336e-06,0.9999337530259526,127,0.18383169174194336
[9.56259472e-06],1.6470722349241802389e-05,1.1236036053407617189e-06,4.4006382066035738955,0.9999093149338159,3.402931945757007e-06,0.9999308530740992,104,0.1426067352294922
[9.57641813e-06],1.6024013481461028e-05,1.7245595428646789939e-06,4.4377486672489521976,0.9999106389331693,5.15814653387751e-06,0.9999308031137697,119,0.17624402046203613
[8.62581402e-06],1.6640702803247257532e-05,8.592862732604004266e-07,5.5384425060769413994,0.9999088250256595,2.734127955347842e-06,0.9999343272734789,88,0.12969446182250977
[9.70678021e-06],1.636825545962180486e-05,1.2969391618926065702e-06,3.5401742433842611558,0.999909618616222,3.915762530693349e-06,0.9999303337233469,131,0.18488645553588867
[9.36698784e-06],1.6371499901321459863e-05,1.1546720649652316586e-06,4.2442685383918810653,0.9999095908171163,3.4539254480738397e-06,0.9999315639428326,114,0.17012929916381836
[9.22675641e-06],1.6154812435967757531e-05,1.6698673006262708202e-06,4.2114149665852566055,0.9999102689678256,5.074256886413076e-06,0.9999320781463336,121,0.15776348114013672
[8.99357705e-06],1.6573533754567626825e-05,9.72831614383760138e-07,4.4948598711863290123,0.9999090174695683,2.990992075303452e-06,0.999932941901864,113,0.16889739036560059
[7.3627089e-06],1.6413559439881024782e-05,1.0970040423856313828e-06,4.7767681247371964093,0.9999094753027977,3.4725950515728886e-06,0.9999393258337678,107,0.16207456588745117
[9.58579709e-06],1.6094463540671004111e-05,1.5533639405187579376e-06,4.208733231667914056,0.9999104166514406,4.696321032816498e-06,0.9999307692370037,122,0.1765737533569336
[9.797206e-06],1.6189552814335526316e-05,1.5433806877266029279e-06,4.263019719861569431,0.999910151142725,4.686070160889973e-06,0.9999300099792934,119,0.11139583587646484
[8.73757506e-06],1.6484550525217590547e-05,1.1775480020689528076e-06,4.308458765165990804,0.9999092850699678,3.61617642223899e-06,0.9999339031957474,104,0.15688633918762207
[9.54635704e-06],1.6473632953787631725e-05,9.0792891670774008905e-07,4.0036969898077012847,0.9999092845620957,2.7433196643876864e-06,0.9999309118062234,125,0.13914203643798828
[9.81860689e-06],1.5783181881529443029e-05,1.8143583101322170033e-06,3.2780233894864262173,0.9999113320043848,5.438519495488055e-06,0.9999299335783249,151,0.16291427612304688
[8.52238097e-06],1.6422405312381687502e-05,1.1771573321914712e-06,3.801646048136640211,0.9999094569899765,3.6284972247813466e-06,0.999934722205258,114,0.13392162322998047
