Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.11153855],1.1115385535179893194,0.0,5.665372404693355734,0.7891913991406939,1.1102230246251565e-16,0.7891913991406938,10000,19.0112247467041
[1.76905519],1.7690551859646873856,3.252606517456513302e-19,5.598149634411176088,0.755133874453282,1.1102230246251565e-16,0.7551338744532818,10000,18.66555881500244
[1.5833746],1.5833745983595761517,1.084202172485504434e-19,5.077955142360527079,0.7844830190515266,2.220446049250313e-16,0.7844830190515268,10000,18.232790231704712
[1.82464424],1.8246442443678922862,2.168404344971008868e-19,5.267659220943350527,0.7620321325466242,2.220446049250313e-16,0.7620321325466244,10000,19.473079919815063
[0.96399757],0.96399757189701907543,0.0,5.0362785439021665384,0.775577200627548,1.1102230246251565e-16,0.7755772006275479,10000,18.902410984039307
[2.57370838],2.5737083799161290438,0.0,5.5466894786692043443,0.7629171577255502,1.1102230246251565e-16,0.7629171577255504,10000,19.626290559768677
[2.0918696],2.0918696033063134446,0.0,5.504294821208109422,0.7727635480972593,1.1102230246251565e-16,0.7727635480972592,10000,18.46742343902588
[1.88238239],1.8823823903153558916,1.084202172485504434e-19,5.548018193804732039,0.7753077377934835,1.1102230246251565e-16,0.7753077377934836,10000,18.96604633331299
[2.22034302],2.2203430214512807786,2.168404344971008868e-19,6.0179170928216507382,0.7462164574756647,1.1102230246251565e-16,0.7462164574756646,10000,19.491578578948975
[1.36318306],1.363183057390338815,2.168404344971008868e-19,6.070664453020449811,0.7852789046046206,0.0,0.7852789046046206,10000,18.78298282623291
[1.37217514],1.3721751354916419311,1.084202172485504434e-19,5.166250992350222172,0.7604831431429115,0.0,0.7604831431429115,10000,18.575591802597046
[1.48695377],1.486953769577343435,1.084202172485504434e-19,5.912842208915777636,0.7733716915165812,1.1102230246251565e-16,0.7733716915165811,10000,19.07563304901123
[1.376419],1.3764189972702980615,2.168404344971008868e-19,4.9674055951244102955,0.7434036560174817,2.220446049250313e-16,0.7434036560174819,10000,18.389052391052246
[1.73221941],1.7322194148945543537,2.168404344971008868e-19,5.3311292353878828106,0.7499872834709292,1.1102230246251565e-16,0.7499872834709291,10000,18.956722021102905
[2.04676114],2.0467611373153143362,2.168404344971008868e-19,5.6782506604515258974,0.7644318925422701,1.1102230246251565e-16,0.7644318925422702,10000,19.37672448158264
[3.00268401],3.0026840138587522033,0.0,5.736504506677028312,0.7637126316045802,1.1102230246251565e-16,0.7637126316045804,10000,19.259636878967285
[2.64181099],2.6418109946368982578,4.336808689942017736e-19,5.725619240237409208,0.7473008584484966,2.220446049250313e-16,0.7473008584484964,10000,18.721449851989746
[1.26665759],1.2666575899051191057,1.084202172485504434e-19,5.8773243988897038805,0.7826473120217513,2.220446049250313e-16,0.7826473120217511,10000,19.27920627593994
[2.15234986],2.1523498559677925056,2.168404344971008868e-19,5.8495390422533484758,0.7953608236671958,1.1102230246251565e-16,0.795360823667196,10000,18.39262890815735
[2.74501037],2.7450103650755725382,0.0,5.395959216575851025,0.7399361245370202,2.220446049250313e-16,0.73993612453702,10000,18.951776027679443
