Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.96734592],1.9673459232072084827,2.168404344971008868e-19,5.700533859907206145,0.7511499845341416,1.1102230246251565e-16,0.7511499845341417,10000,16.87621569633484
[2.48783107],2.4878310697414691493,0.0,5.671432143548265986,0.7709468740542846,0.0,0.7709468740542846,10000,14.590261459350586
[1.44314909],1.4431490928344580261,2.168404344971008868e-19,5.9285538278547127065,0.7603153254725767,1.1102230246251565e-16,0.7603153254725766,10000,14.809722900390625
[2.71729531],2.7172953068724477817,4.336808689942017736e-19,5.671636997863880606,0.7413699359675923,2.220446049250313e-16,0.7413699359675925,10000,14.699823141098022
[1.41795348],1.4179534838541670149,1.084202172485504434e-19,5.9743703768847801648,0.7630109269814205,1.1102230246251565e-16,0.7630109269814204,10000,17.356459617614746
[1.5920634],1.5920634007012638632,1.084202172485504434e-19,5.9601354891536725326,0.7824567634526696,2.220446049250313e-16,0.7824567634526693,10000,14.952364921569824
[3.31880661],3.3188066076259427164,2.168404344971008868e-19,5.8452901106824404908,0.7375416093428517,2.220446049250313e-16,0.7375416093428515,10000,14.800692796707153
[3.17611953],3.1761195307329183196,0.0,5.917118362869243878,0.7442807733300703,2.220446049250313e-16,0.7442807733300705,10000,16.153606414794922
[2.24235202],2.2423520211403748772,2.168404344971008868e-19,5.5069396193624093458,0.7624663104048162,2.220446049250313e-16,0.7624663104048159,10000,17.029073476791382
[0.53450207],0.53450206643986502165,0.0,5.754872072336771526,0.8259634194657564,1.1102230246251565e-16,0.8259634194657562,10000,14.164902687072754
[1.71449216],1.7144921587212363096,2.168404344971008868e-19,5.825346928332581081,0.7581418686504293,2.220446049250313e-16,0.7581418686504291,10000,16.937272787094116
[1.83415369],1.8341536901633482165,2.168404344971008868e-19,5.7062917934076085266,0.751158780153972,2.220446049250313e-16,0.7511587801539722,10000,15.091012477874756
[1.5820416],1.5820415959007708767,2.168404344971008868e-19,5.491618786529608683,0.7505331190254496,2.220446049250313e-16,0.7505331190254494,10000,16.761537313461304
[1.70655351],1.7065535064002219455,0.0,6.208326235324601853,0.7654051121801247,0.0,0.7654051121801247,10000,16.954705238342285
[1.75529277],1.7552927661452461089,2.168404344971008868e-19,6.0141845898635637245,0.7470629021672573,1.1102230246251565e-16,0.7470629021672572,10000,15.016502141952515
[1.96797408],1.9679740828209391307,2.168404344971008868e-19,5.5279615806216412803,0.7931163252707875,1.1102230246251565e-16,0.7931163252707873,10000,15.25706934928894
[1.21584287],1.2158428747760167893,2.168404344971008868e-19,5.705223708718337346,0.7779501982562276,1.1102230246251565e-16,0.7779501982562275,10000,17.54484272003174
[1.77096586],1.7709658556679456557,1.084202172485504434e-19,5.6644632743125035166,0.782860986326071,0.0,0.782860986326071,10000,15.278143882751465
[2.66535881],2.6653588108863115048,4.336808689942017736e-19,5.515391331270588691,0.7406772503751552,1.1102230246251565e-16,0.7406772503751553,10000,16.61479139328003
[1.97037919],1.9703791938872222172,5.42101086242752217e-19,5.521085318182822207,0.7445092241038865,1.1102230246251565e-16,0.7445092241038864,10000,17.490891456604004
