Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.71866276e-39],-1.7115643173636028203e-39,9.732025593415199979e-41,-1.7111694581282571202e-39,0.9668313099392825,0.0026868686320178597,0.9669062282002208,10000,10.545965909957886
[-5.35424528e-255],-5.3202165868696687185e-255,4.1239408359289986147e-256,-5.3190882218892672787e-255,0.9147534371396163,0.0042834937022315075,0.9149050801247475,10000,10.22061276435852
[-7.40983144e-70],-7.345318608243694465e-70,6.5913141739734362473e-71,-7.3449727954093125246e-70,0.9552898324254148,0.002375150697790778,0.9554081375791565,10000,9.29834532737732
[-8.74310006e-12],-8.707451867316880731e-12,5.2559036011204765413e-13,-8.7050938370210197854e-12,0.9828605905063877,0.0028862346450309532,0.9830378711587354,10000,9.209287881851196
[-0.99999441],-0.5839500925610070159,0.47391897356963314758,-0.5710954003738262111,0.9920654840402954,0.016300189533792916,0.9999931764565964,81,0.0743403434753418
[-2.12390568e-795],-2.1109732946210796373e-795,1.5153073543114691754e-796,-2.1106079181634668723e-795,0.8487751966365366,0.006101143354751763,0.849021083631995,10000,9.416182279586792
[-8.11022389e-05],-8.076427711147634012e-05,4.7149099052762432974e-06,-8.0725077811473783205e-05,0.9907603809979524,0.0013543307166869537,0.9908708203384434,10000,10.131010055541992
[-2.56732546e-3024],-2.5472439685260103333e-3024,0.0,9.2071628746301990234e-1792,0.7049545555551172,0.003170402685825797,0.7051025255162146,10000,9.47973084449768
[-0.99998615],-0.9972366238371524796,0.047563410284828832616,-0.9970601904784584198,0.9999371827371589,0.001594698702821562,0.9999892556190499,10000,9.166640043258667
[-0.99999901],-0.55756360739476470414,0.4188414527243852435,-0.5258138228456363313,0.9875675698737817,0.03351723614491827,0.9999971210044994,76,0.0682227611541748
[-0.77186359],-0.7686378151544486558,0.046220030506964519777,-0.76830435324462498985,0.998246503641445,0.006588351415367399,0.9985382782202313,10000,9.887130975723267
[-0.99746617],-0.9940075000925232918,0.056965516648831420737,-0.9935926015366165835,0.9997663738863893,0.001757318344067054,0.9998546035663138,10000,9.623618125915527
[-8.74310045e-12],-8.699188852065526506e-12,5.8303421313430576004e-13,-8.694869224301216284e-12,0.9828528642064586,0.00236071082316348,0.9830040783176215,10000,9.719803094863892
[-8.56946059e-196],-8.3435136413795951115e-196,1.2992900762380598058e-196,-8.33136921067219782e-196,0.9252694433726132,0.0021643698645485827,0.9254038815344043,10000,9.869024753570557
[-2.69803159e-147],-2.6853532866954014328e-147,1.7494033608670242835e-148,-2.6848804428964052956e-147,0.9348551140646927,0.004433690887103448,0.9350609403015163,10000,8.92442512512207
[-8.11022389e-05],-8.0763333386300145536e-05,5.145802719583905494e-06,-8.074526196042845911e-05,0.9906259047468113,0.005651612929826707,0.9909852060823868,10000,9.444513320922852
[-8.11022326e-05],-8.0732751770309420244e-05,5.234827485610545153e-06,-8.0722068987688511814e-05,0.9907321313323472,0.002623722262676906,0.9908217882449871,10000,9.340179920196533
[-3.35688119e-112],-3.3158383425965101859e-112,3.5512188764273602767e-113,-3.3156773361923462653e-112,0.9433194299496652,0.0019947554472708323,0.9434244607574143,10000,9.263553380966187
[-1.78011765e-58],-1.7650187695219535254e-58,1.4676452077291911449e-59,-1.7646107338755281627e-58,0.9597005267836194,0.004115851103538932,0.9599188913267852,10000,10.435163974761963
[-1.79275205e-46],-1.7807048730484881247e-46,1.4098357130353693259e-47,-1.780633099579243225e-46,0.9639496164984855,0.0014107317793502759,0.9640621048247957,10000,9.785190105438232
