Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.58585519e-06],18.322010010078993733,59.600554475372398557,235.60858399316784736,0.9573539729733571,0.08568734669647755,0.999934479563526,3875,2.9159247875213623
[2.62775668e-06],12.851868463703338266,50.49926075861341378,237.00589949777054859,0.9642227982148698,0.0717351104012376,0.9999637525401986,4772,3.0437066555023193
[9.94905324e-06],45.321440185394958406,105.19099081741445357,154.14948925865697313,0.922125088047929,0.12882631012784101,0.9999294696758966,3750,2.7573089599609375
[9.4538322e-06],11.790567396227331557,41.160082762253658584,196.3357595081135453,0.9672799493561913,0.06945993078012862,0.9999312474284204,3276,2.163032054901123
[9.06436642e-06],19.836585573123859685,60.42244197333321394,245.07235180408489462,0.9543426434509354,0.08850818368667115,0.9999326785085666,3687,2.3098340034484863
[9.84727689e-06],23.47889133006122777,69.139109962966145244,225.51685577884407148,0.9474677239003203,0.09476183637318152,0.9999298313571118,4295,2.816077947616577
[9.59743424e-06],20.578171801682812563,65.23377541668704122,173.36268552664860884,0.9544247887416111,0.09062000893618703,0.9999307272266871,4336,3.0412707328796387
[9.68808231e-06],17.559594980888638164,55.797639092087214764,208.5695292882180751,0.9604167784477271,0.0849291826287525,0.9999304008537665,3980,2.8508079051971436
[8.95156266e-06],15.36719886912658171,41.27938117391738113,99.6453443559929129,0.9568178667421334,0.07628173308114554,0.9999330987195063,3882,2.3194074630737305
[9.91828937e-06],20.787058114430069507,49.520389110461782836,249.15366855327610061,0.9477713292563289,0.08755395484822047,0.9999295788051291,3618,2.384516954421997
[8.48466453e-06],24.542039916947342916,69.1643527819897612,251.98882382391976398,0.9503390848642536,0.09901925805798516,0.9999348668113495,5361,3.432882785797119
[8.93987519e-06],22.086171233133849197,53.35558716842020661,257.44163524633565338,0.945598979989869,0.08990892413116869,0.9999331424080987,3603,2.809002161026001
[7.8465298e-06],20.479756821021359938,60.443365019588339092,279.5559204178516156,0.9532805378951832,0.08976174168958215,0.9999373640287111,3953,2.51904559135437
[9.89856516e-06],15.0980140481432431356,42.299223982229887133,192.72137724843906295,0.9610614781293123,0.0776710920394299,0.9999296488622728,4277,2.5264382362365723
[9.78073409e-06],24.23604550700093665,68.91750335577833051,157.02663932541475915,0.9482955448774343,0.09718370271799202,0.9999300688406784,3992,2.994678258895874
[9.80980351e-06],20.16817936743820857,58.82142890324201993,181.3986471407756335,0.9539233802311785,0.08922463109701571,0.9999299649962085,4113,3.1187617778778076
[6.19028954e-06],18.084183867775975346,66.584999395556120155,339.8990481448731063,0.9620381937685604,0.08718367508619156,0.9999443659746989,4479,2.76985502243042
[8.31264682e-06],23.03830620202115568,60.92544432374253664,220.35148237266486781,0.9483087124939834,0.09405936368581758,0.999935530445868,3674,2.768714427947998
[7.27128449e-06],15.506527816553094165,52.425537738854344476,180.11936713056342543,0.9610311866115704,0.07896008796458051,0.999939703712834,3838,2.2803680896759033
[9.94035366e-06],20.286767104396942755,55.742354436438598324,226.16865291402901612,0.9517134384484414,0.08838433982174676,0.9999295005189527,3673,2.176527261734009
