Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.95493413e-06],1.593976305168084431e-05,1.919412891250504484e-06,3.9940610142363196945,0.9999109141296461,5.7956215477121755e-06,0.9999294488337045,322,0.2693324089050293
[8.82601903e-06],1.6665384868556476152e-05,6.34721225159954241e-07,5.5247498742120490912,0.9999087373944641,1.956850817020687e-06,0.9999335695136748,246,0.2272481918334961
[9.10080396e-06],1.6706235543584524689e-05,4.497185971537930147e-07,5.4724383945312622935,0.9999086155599154,1.4148788580053536e-06,0.9999325433325714,287,0.2648036479949951
[9.92328761e-06],1.6037715132860478657e-05,1.6030166663419510018e-06,4.1942443511745785187,0.9999105788789054,4.766620250866578e-06,0.9999295610633003,319,0.2749152183532715
[9.4719554e-06],1.6641708825573598835e-05,7.652448003608338765e-07,5.412331173177632836,0.9999088116076391,2.351916549649575e-06,0.999931181559897,213,0.19642305374145508
[9.63652179e-06],1.6703625055641372625e-05,4.5429060397339075363e-07,5.5232634777667602246,0.9999086226552621,1.4118769528223318e-06,0.9999305863061483,243,0.25597691535949707
[9.976772e-06],1.5755489094413962585e-05,1.9301350528547053706e-06,4.8388650391399456413,0.9999114307958715,5.765468521845174e-06,0.9999293714930135,331,0.2931704521179199
[9.93688678e-06],1.5797861862750798053e-05,1.9094388722396108585e-06,3.4203702995378559278,0.9999113075776845,5.708340846305835e-06,0.9999295128139947,321,0.3060770034790039
[9.92572716e-06],1.5858824736584762666e-05,1.7165990741892976826e-06,5.493814983010868865,0.9999110994984808,5.110107429772478e-06,0.9999295524054518,323,0.2788197994232178
[8.0978679e-06],1.6620239622830814787e-05,7.929759803151988637e-07,4.3897185427702689387,0.9999088727878472,2.439470573967973e-06,0.9999363687659086,273,0.24525833129882812
[9.86459261e-06],1.5880634691865415287e-05,1.8345756927957198695e-06,4.6441226250847038506,0.999911062101731,5.510680305339585e-06,0.9999297696909677,281,0.29372596740722656
[9.50324481e-06],1.6553144610940691873e-05,8.8007447140775071795e-07,5.5158143620210504177,0.9999090621264682,2.622110413599037e-06,0.9999310679870865,249,0.22976374626159668
[9.55394772e-06],1.6245213203403240198e-05,1.4580778548914526253e-06,5.5034883727590501686,0.9999099818102193,4.3968295763581295e-06,0.9999308843443172,279,0.25534701347351074
[9.52659275e-06],1.6072420173184782035e-05,1.4670692572169821025e-06,4.2008161185946925648,0.9999104599377922,4.334437266508751e-06,0.9999309833615899,357,0.2611398696899414
[9.99733001e-06],1.581033999262315936e-05,2.1020568647740046865e-06,5.00993358007805236,0.9999113163850255,6.355031973770037e-06,0.9999292987623508,368,0.347369909286499
[9.98461986e-06],1.6046493230980275453e-05,1.4953716650841483195e-06,5.4986833573185052776,0.9999105345645296,4.379779854874589e-06,0.9999293437198105,300,0.26772141456604004
[9.53354069e-06],1.6590348709450081328e-05,5.878845126614871216e-07,5.5138106311222417843,0.9999089388179363,1.7422617178863355e-06,0.9999309581985533,304,0.24549508094787598
[9.94114312e-06],1.5919766898580471551e-05,1.4359387185708247816e-06,4.942234762557789305,0.9999108810711022,4.207132205092847e-06,0.9999294977194649,328,0.2863776683807373
[9.94582502e-06],1.6213755552287798886e-05,1.40286378386681235e-06,5.5064991932844994113,0.9999100596114361,4.195745597043384e-06,0.9999294811194926,290,0.20347952842712402
[9.99495364e-06],1.598936244439376862e-05,1.7938280401896960513e-06,5.52416787146288456,0.9999107488385884,5.376933038775128e-06,0.9999293071657144,271,0.21820402145385742
