Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.49254118e-4542],-2.4818232543258225671e-4542,0.0,-1.2409116271629112836e-4542,0.6379203263117426,0.009076942408410832,0.6385168250840509,10000,12.026724100112915
[-4.13119445e-4494],-4.1039285650071100577e-4494,0.0,-2.0519642825035550289e-4494,0.6396125100750037,0.010310444022129439,0.6403856573231266,10000,9.149284601211548
[-3.08382845e-3344],-3.0477476617446311275e-3344,0.0,-1.5238738308723155637e-3344,0.6885892962605636,0.014523326968050802,0.6897867054057965,10000,10.019015550613403
[-0.],0.0,0.0,0.0,0.49979618036121554,0.0,0.49979618036121554,10000,12.170462131500244
[-3.81608613e-4490],-3.7821229602878152338e-4490,0.0,-1.8910614801439076169e-4490,0.639756803563515,0.010510222339353887,0.6405649185698488,10000,9.700768232345581
[-3.74968136e-4890],-3.729058109690658984e-4890,0.0,-1.864529054845329492e-4890,0.6241981921652617,0.009251376480949997,0.6248861872028909,10000,11.417187690734863
[-5.30357592e-06],-5.2632687471264343794e-06,4.605947297927862151e-07,-2.6316343735632171897e-06,0.9846798077903531,0.0384350999226269,0.9879885515584266,10000,10.29434323310852
[-2.14409039e-2365],-2.1026526781696894197e-2365,2.9201026943172416755e-2366,-1.05132633908484470984e-2365,0.7375025785729538,0.018562622047202194,0.7391833094490841,10000,9.395610570907593
[-0.],0.0,0.0,0.0,0.49979618036121554,0.0,0.49979618036121554,10000,9.148629426956177
[-0.],0.0,0.0,0.0,0.49979618036121554,0.0,0.49979618036121554,10000,9.311115741729736
[-8.3932932e-4208],-8.3471300831847726015e-4208,0.0,-4.1735650415923863008e-4208,0.6513157594795598,0.010522896205968506,0.6520471901319642,10000,8.966981649398804
[-0.],0.0,0.0,0.0,0.49979618036121554,0.0,0.49979618036121554,10000,10.450248718261719
[-0.],0.0,0.0,0.0,0.49979618036121554,0.0,0.49979618036121554,10000,12.50968599319458
[-1.38737859e-4735],-1.3782218912328935051e-4735,0.0,-6.8911094561644675254e-4736,0.6300169638716986,0.010614271545531235,0.630882131146884,10000,9.605676651000977
[-1.09404982e-4149],-1.08901719387924883236e-4149,0.0,-5.4450859693962441618e-4150,0.6537300225703668,0.010464396989577844,0.6544413905371762,10000,10.246055126190186
[-1.37325955e-3311],-1.3626854559433467019e-3311,0.0,-6.8134272797167335093e-3312,0.6904012501054944,0.01285303552470763,0.6913100484143122,10000,10.881704092025757
[-0.],0.0,0.0,0.0,0.49979618036121554,0.0,0.49979618036121554,10000,12.055044889450073
[-1.66700679e-4572],-1.659338562799075362e-4572,0.0,-8.29669281399537681e-4573,0.6366705225877047,0.009304695018261377,0.6373030542073973,10000,10.137335538864136
[-0.],0.0,0.0,0.0,0.49979618036121554,0.0,0.49979618036121554,10000,10.10717487335205
[-4.66450811e-4382],-4.642118474364575806e-4382,0.0,-2.321059237182287903e-4382,0.644191847047884,0.010028121686324285,0.644888289170167,10000,10.346670866012573
