Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.5831974e-1164],-2.528865568242916186e-1164,3.6313251990718511632e-1165,-2.5288190840277956898e-1164,0.8168215935646481,0.0028496019640682213,0.8170252799057364,10000,8.564547300338745
[-0.99999345],-0.54097711361184533797,0.46153532992875893236,-0.4856954375743048848,0.9616368581934424,0.06407481346832332,0.9999926093380488,291,0.26544666290283203
[-0.99999003],-0.6084617152615067347,0.480998592389028533,-0.5892370522010339678,0.9631539962455523,0.09074598265813301,0.9999908828665773,507,0.454073429107666
[-8.09954404e-05],-8.0025700915774989826e-05,8.0521447835063964955e-06,-7.9678949038961479616e-05,0.9896165908152977,0.015475399209226574,0.9907901797852556,10000,8.336203575134277
[-0.99999128],-0.4841224071886765183,0.47198921281683565006,-0.45351463334357634767,0.9882070607092205,0.025078476720548266,0.9999914748965717,233,0.21689701080322266
[-0.99999049],-0.4098609970593180579,0.47934713563121447664,-0.37898515515563861096,0.9457641061296214,0.07204664750545718,0.999991099608647,257,0.3722391128540039
[-0.99999256],-0.3564591011767585921,0.46976537697520730615,-0.35195044370291783182,0.9682447701821679,0.04505749130787489,0.9999921237454176,299,0.39879465103149414
[-8.74310045e-12],-8.658850183759356694e-12,8.501818368992372935e-13,-8.658024889024161643e-12,0.9819393606061539,0.013581903733990654,0.9829762574937397,10000,7.851159572601318
[-0.99999324],-0.46883114643404431157,0.39949546637964233645,-0.45262671753062478288,0.9791494478530459,0.05700698984571604,0.9999924966990675,243,0.22558188438415527
[-3.40879275e-31],-3.3580282613817217502e-31,4.056451128934228633e-32,-3.3575222353624309456e-31,0.9708122213841706,0.006586631422642858,0.9712658890030423,10000,8.545775413513184
[-0.99999868],-0.65966734769179456374,0.40527157796287463124,-0.4385581183165676363,0.9830894356490695,0.037421219341340704,0.9999966857603371,227,0.3254528045654297
[-0.90670841],-0.8977042801569265891,0.07209562002581018713,-0.8960928846717675733,0.9989334977287768,0.0035725301217439365,0.9990980401397094,10000,8.270196199417114
[-0.69749036],-0.6904097402352592249,0.06470687986172621108,-0.6902201452764442214,0.9980601704422415,0.004052038385332415,0.998278817281097,10000,7.884090185165405
[-0.99999576],-0.42506258873679490912,0.48905861866561726347,-0.40536090614854090565,0.987310186750356,0.019517686375967375,0.9999940536556724,234,0.23423433303833008
[-0.99999954],-0.20353245509396482767,0.338349424710954876,-0.1805443885948917095,0.9283544341300353,0.12990321134970279,0.9999980516834344,181,0.24788784980773926
[-1.03361227e-132],-1.02029210389522281164e-132,1.1527123799016508536e-133,-1.0202433607992236877e-132,0.9384400433404502,0.0038285912489579793,0.9387610870901967,10000,6.368368625640869
[-0.99999758],-0.37929038245780984917,0.47066255667430435835,-0.32083419282910703775,0.9473874547887554,0.07117171256513224,0.9999955109112205,197,0.3530700206756592
[-3.55223106e-115],-3.459242711222461125e-115,5.4411227964946318004e-116,-3.458734835564556533e-115,0.9423543064727988,0.006263690112805521,0.9427566151356852,10000,8.241070985794067
[-0.99999605],-0.61189842864472301746,0.42497777762189575798,-0.47131475269488290477,0.9824919242633331,0.039738054339977555,0.9999942621684309,177,0.31032681465148926
[-0.99999868],-0.24137030659780520022,0.3607941340478482069,-0.22573955525390501868,0.9780996089859837,0.03933142565125824,0.9999966859143189,257,0.3721485137939453
