Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999176],-0.8930150521035351057,0.24691700586258271297,-0.5495983469014091885,0.9982200893778416,0.00896627022113642,0.99999171413491,5651,4.750428199768066
[-0.99999035],-0.58044541013236095105,0.38196782242811180047,-0.39751288767093525013,0.9925010894779659,0.01615983246969354,0.9999910344388421,1066,1.0317342281341553
[-0.99999912],-0.2897553593246253894,0.4440834614254655139,-0.14487767966381323946,0.9817580087999257,0.018848008140170756,0.9999972911636525,1059,0.9536867141723633
[-0.99999764],-0.75549774842645342786,0.2607308687966814987,-0.3904426911648873083,0.9960608176864606,0.011934025579188493,0.9999955625607013,4696,3.7520575523376465
[-0.99999679],-0.85088186068384764546,0.3309406524053879127,-0.7662303152115963602,0.9918075849110155,0.02466025932390937,0.9999948289419505,4470,3.1432228088378906
[-0.99999774],-0.7308462772905992496,0.26494934613265231203,-0.3923697145501317314,0.9960013362338366,0.012364399866111028,0.9999956559269624,4490,3.392080307006836
[-0.9999925],-0.48271641659892487524,0.45233862751650977602,-0.4091312832046535359,0.9883624215702275,0.015361852229570814,0.9999920929282112,1239,0.935434103012085
[-0.99999125],-0.3068162626009903432,0.46052957663678406025,-0.30274811951592129147,0.9902882287088435,0.01262607797995835,0.9999914618202412,6420,4.652205228805542
[-0.99999238],-0.14897674801908803736,0.35319272016507689368,-0.14806130484322304419,0.9726964928048514,0.015259228702428341,0.999992033241704,5409,4.879420757293701
[-0.99999368],-0.21069336493058612799,0.37232259334899473963,-0.105346682465293063995,0.9682209557712784,0.02246460742126804,0.999992740436539,592,0.6040799617767334
[-0.99999232],-0.6743227004005259638,0.28998091570987125556,-0.47240608011523884587,0.994832784339539,0.014805606457801055,0.9999919983166485,6459,5.043625354766846
[-0.99999933],-0.71334675950880958135,0.436437690049178971,-0.42447867935895006335,0.9877602461623863,0.020177393369341736,0.9999976448552866,6465,4.523670673370361
[-0.99999963],-0.8983227246695090395,0.23128584063428706117,-0.5352939908257555082,0.9926797977138524,0.029966750342236063,0.9999982454791198,5882,4.237102746963501
[-0.99999455],-0.17111800519991317477,0.37196071793989353383,-0.16598378397768826191,0.9778759028729358,0.01522976572642764,0.9999932614823261,5355,4.6275434494018555
[-0.99999946],-0.30222951811614156894,0.45604589832075673273,-0.21560073182597453861,0.9433382178765449,0.04103230404156868,0.9999978857916745,6419,4.473438739776611
[-0.99999804],-0.24015194337210944294,0.4183868582923748526,-0.23600849901312682614,0.9810129207493634,0.02166267308334494,0.9999959608865406,5705,3.964050054550171
[-0.99999331],-0.9896634517329471871,0.09759319537492078677,-0.54827106480193579525,0.9996614662769399,0.00470648738843191,0.9999925347186608,4979,3.936396837234497
[-0.99999199],-0.866338340477804555,0.33744522938258721614,-0.8455382238782102221,0.9864912213512415,0.043552739611755695,0.9999918307380395,4456,4.20158576965332
[-0.99999154],-0.9158127766888834322,0.27597258934781074163,-0.60316021079792640015,0.9961058438486177,0.016944281772354734,0.9999916017320282,7850,5.858281373977661
[-0.99999555],-0.09333632288699336615,0.28162732384634702186,-0.06712953792485343627,0.9851595594844815,0.02717107227080299,0.9999939122463386,5925,4.153451442718506
