Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.59770561e-2000],-8.592546983303122027e-2000,2.1053672749507994634e-2001,4.6608034568676433156e-1106,0.7601115197698478,0.0038114341571132988,0.7602049084793957,10000,10.028170347213745
[-1.76502546e-4178],-1.765025461002067457e-4178,0.0,4.0131708575241963184e-481,0.6532442552050932,1.1102230246251565e-16,0.6532442552050931,10000,9.615358114242554
[-5.80501642e-1718],-5.7976189042884448425e-1718,1.8174978490394849044e-1719,-2.8988094521442224213e-1718,0.777708733930535,6.202571953041569e-06,0.7777089138030835,10000,10.227681636810303
[-3.02451844e-3783],-3.0147236630998984012e-3783,0.0,1.3976505187782753711e-3184,0.6700463709297702,0.00022244970710403968,0.6700530607370994,10000,9.966340065002441
[-2.37655964e-3790],-2.3756090152689534053e-3790,0.0,1.4641457227015003748e-383,0.6697447244892545,0.0008166541746199015,0.6697610608403441,10000,9.50197720527649
[-5.20953749e-703],-5.2058908116971806963e-703,1.3778315695017515906e-704,-2.6029454058485903481e-703,0.8578074057878392,0.0012956376817426518,0.8578395923459468,10000,9.116076469421387
[-4.50521963e-18],-4.501615455301373125e-18,1.2737587313291182465e-19,-2.2508077276506865626e-18,0.977475269935472,0.007409684309749685,0.9776849298808006,10000,9.68111538887024
[-4.38561536e-648],-4.3825454316983020514e-648,1.1599185747426407467e-649,-2.1912727158491510257e-648,0.863614743463217,0.0005524614739073722,0.8636293653384585,10000,9.156440258026123
[-1.63564214e-2879],-1.6313168498076345744e-2879,0.0,-8.156584249038172872e-2880,0.7121524483039193,6.700899279846412e-05,0.71215445744197,10000,9.636209487915039
[-3.25582312e-332],-3.2541952099974268084e-332,7.2784215344996278806e-334,-1.6270976049987134042e-332,0.9023386170020098,0.000475803635657507,0.902348229990186,10000,9.850323677062988
[-5.91324005e-435],-5.9049615091735856816e-435,2.210982514772086964e-436,-2.9524807545867928408e-435,0.88809052826007,0.005294278763052188,0.8882663226576688,10000,9.767223358154297
[-0.],0.0,0.0,1.5409404864748987345e-885,0.5786823591278651,1.1102230246251565e-16,0.578682359127865,10000,10.036948919296265
[-1.65268677e-3223],-1.6507035469802518844e-3223,0.0,3.0062146201222758157e-1287,0.6954343114760471,0.0014087971519137355,0.695480705740074,10000,10.133772134780884
[5.72799953e-2308],4.9701285027221180027e-2294,4.9679884312999012296e-2292,6.1017521907758419406e-281,0.7423044092714302,1.726899608328062e-05,0.7433347190261322,10000,9.92750072479248
[-4.92940938e-3390],-4.9259587925148618314e-3390,0.0,-2.4629793962574309157e-3390,0.6876579017642355,0.0018656021981217573,0.6877072782436449,10000,9.626796960830688
[-1.69056407e-2106],-1.6892116216097132705e-2106,4.779724242225267721e-2108,6.7351766567804693253e-504,0.7538742460863617,0.0016419141047409153,0.7539198010103242,10000,10.075683355331421
[-2.18846661e-637],-2.188466608009757325e-637,2.2733664363671844696e-656,-1.0942333040048786625e-637,0.8647082990009849,2.220446049250313e-16,0.8647082990009851,10000,9.669476509094238
[-1.65394192e-1401],-1.6539419189292426995e-1401,3.3008949839202470423e-1420,-8.2697095946462134974e-1402,0.7992297620536346,1.1102230246251565e-16,0.7992297620536345,10000,9.379938840866089
[-2.42442638e-3288],-2.4234566053357928251e-3288,0.0,3.0291681043058599152e-1895,0.69234483865754,0.0025962562003748703,0.6923967741696889,10000,9.449431419372559
[-1.18056468e-1202],-1.1804466270741192396e-1202,1.1805056538325167188e-1204,-5.902233135370596198e-1203,0.8140775216133949,1.5027151651952642e-05,0.8140776718924255,10000,10.059969425201416
