Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.84762125e-06],0.17299827961666474554,0.44827384633528480148,0.9035625233974858072,0.9003430642342901,0.06522454168150305,0.9659740128158635,54,0.1034390926361084
[9.787784e-06],0.078221876302493543945,0.2910128325059628537,1.1063788663927511322,0.9146051662342992,0.0448643690405141,0.9682893948701343,50,0.09911799430847168
[7.34671968e-06],0.24466088643592453289,0.53628325524577397034,1.2239322784721341557,0.8933444460771519,0.059581078281399434,0.9699759229930371,57,0.10924005508422852
[9.70250335e-06],0.1652204959143897608,0.6144841194826010924,1.1148449800157560584,0.9107593418173655,0.049806346305524954,0.9662819052848747,45,0.0872957706451416
[7.72493284e-06],0.06673521186651389791,0.14225068739826485848,1.1278763714252579527,0.9028517222721707,0.04679263031161895,0.9676404616592897,44,0.08816742897033691
[9.88127935e-06],0.2630858035201932679,0.54763701040949047585,1.1787514541455346866,0.9007499442414488,0.06952615566803849,0.9692715362080147,52,0.1038064956665039
[7.57530803e-06],0.0684337541416076685,0.19300212550932809006,0.6570972517117190161,0.9105417614805286,0.04466434225040046,0.9670331896917397,62,0.15773558616638184
[9.69568212e-06],0.17932396521729027135,0.5246273440414848203,0.9524248054111726498,0.9102017231285849,0.06356354059772837,0.9685686183670001,74,0.13469195365905762
[8.75607663e-06],0.13721165238420169793,0.26477341183376149395,1.1840629808700590916,0.8996832984753683,0.060596473297930296,0.9691843423951958,52,0.10341668128967285
[8.60955482e-06],0.10148424580327403688,0.3611123372065935452,1.1432332988343168394,0.9063102456620861,0.043933786160164676,0.9665346306588938,46,0.0895380973815918
[9.54186919e-06],0.15810260878615888411,0.4066614264194677127,0.86389399616414813503,0.9017429339894298,0.06221683160320158,0.9703567585649263,72,0.13200163841247559
[4.47903252e-06],0.10486296927362456984,0.31875724500831978533,0.8568460750479446856,0.906321899897171,0.04821800559420958,0.9725775742985322,58,0.12165689468383789
[9.82146566e-06],0.17858693959530437938,0.48517890177736878595,1.0859398652450733831,0.9102831416527029,0.05724600556787615,0.9709456204154756,49,0.16418910026550293
[6.95489634e-06],0.14616868712051505725,0.29185475856324701865,1.5276186258789950993,0.9022098083995332,0.04993382827817177,0.9686090884480149,47,0.13478970527648926
[9.30392159e-06],0.24457265680326671893,0.6112050932814436054,1.1698689511259684906,0.9043501092259183,0.058497654308597234,0.9665788633114956,57,0.1427302360534668
[9.78297609e-06],0.09922716386755606467,0.27198024604029619048,0.7802015681405345197,0.9080367375839719,0.05424645820825195,0.9662920008279341,84,0.1564328670501709
[7.77624719e-06],0.20061554087768475308,0.5638154278906925875,1.024689617925862628,0.9083731449585558,0.059819413213594734,0.9674349796511695,54,0.12910985946655273
[9.97763157e-06],0.089552389937302799485,0.2500951642769152425,0.616922783032479338,0.9081366542161431,0.05781853069919494,0.9688552915069983,87,0.18004512786865234
[8.36625723e-06],0.1182176113828065365,0.27711051491235435694,1.0501068344579045023,0.897340970732583,0.05885892881838453,0.9655781350854391,65,0.14472103118896484
[9.11277369e-06],0.13373344699078635113,0.35069169134364529172,0.76551102937682907474,0.9035681316814755,0.05942492976724418,0.9668818638840584,56,0.12105226516723633
