Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[467.00430806],467.0043080636345358,8.326672684688674053e-17,665.0962403201394694,0.5167793940322731,0.0,0.5167793940322731,10000,7.902227163314819
[258.47606833],258.47606833472033785,0.0,651.8698343890960699,0.6405030818388563,1.1102230246251565e-16,0.6405030818388562,10000,6.339271306991577
[337.65338586],337.65338586197470355,0.0,665.97213226123755925,0.5891147448119033,0.0,0.5891147448119033,10000,7.907028913497925
[407.53370558],407.53370557545277464,0.0,667.9108113433409858,0.5485945804626108,0.0,0.5485945804626108,10000,6.289041519165039
[436.76808959],436.76808958684255785,0.0,666.98257190350368445,0.5326842129850294,1.1102230246251565e-16,0.5326842129850295,10000,6.249331951141357
[501.0528641],501.05286410009771816,8.326672684688674053e-17,667.93100384320889434,0.49947384478925705,1.1102230246251565e-16,0.49947384478925694,10000,6.455805540084839
[485.15212357],485.15212357388657174,5.551115123125782702e-17,666.19745344607934545,0.5074798869214137,2.220446049250313e-16,0.5074798869214139,10000,7.843547344207764
[311.07497424],311.0749742439892471,0.0,667.61841070911511586,0.6056175877121361,0.0,0.6056175877121361,10000,6.796267747879028
[369.92065076],369.9206507564816375,5.551115123125782702e-17,650.27037194538582826,0.5699298599318469,1.1102230246251565e-16,0.569929859931847,10000,7.730048179626465
[378.36003912],378.36003912472430155,8.326672684688674053e-17,640.8119514882902618,0.5650517047253062,1.1102230246251565e-16,0.5650517047253063,10000,6.351278066635132
[505.86639399],505.86639399249504123,0.0,664.3386013387149656,0.4970753565431023,2.220446049250313e-16,0.49707535654310253,10000,7.613442897796631
[449.39094692],449.390946922234185,2.775557561562891351e-17,668.29834426230388644,0.5259794588194335,0.0,0.5259794588194335,10000,7.628753185272217
[405.29222769],405.29222769329594675,5.551115123125782702e-17,664.0923510571779335,0.5498376805566154,2.220446049250313e-16,0.5498376805566152,10000,6.237626552581787
[392.13718383],392.13718382515773853,2.775557561562891351e-17,663.57791857781941103,0.5572036676839128,1.1102230246251565e-16,0.5572036676839127,10000,6.17120099067688
[439.61837207],439.61837207086833196,5.551115123125782702e-17,668.19151329703268327,0.5311618765123358,1.1102230246251565e-16,0.5311618765123359,10000,6.5401952266693115
[280.07696968],280.07696967739311897,2.775557561562891351e-17,666.088035873686587,0.6257828373274464,1.1102230246251565e-16,0.6257828373274463,10000,6.1282007694244385
[397.77837837],397.77837836898127102,2.775557561562891351e-17,667.7326129319904383,0.5540300579809322,1.1102230246251565e-16,0.5540300579809323,10000,6.1394853591918945
[505.43256069],505.4325606881648864,5.551115123125782702e-17,667.2869830685181286,0.49729105802255474,5.551115123125783e-17,0.4972910580225548,10000,7.774747371673584
[306.55565967],306.555659665344623,0.0,666.70228952186072957,0.608492873841775,0.0,0.608492873841775,10000,6.168477296829224
[410.43345978],410.43345977839945074,2.775557561562891351e-17,652.25497098372619986,0.5469914681938102,0.0,0.5469914681938102,10000,7.565933704376221
