Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[335.22247185],338.709567713157678,10.535928738443402172,484.21215475364967862,0.5885203339819864,0.006266443192326662,0.5905964876490333,10000,7.00005316734314
[335.97811354],343.83852006989474256,11.930465392513069409,501.35306613910270576,0.5854298174780543,0.007129081193816514,0.5901353189498362,10000,8.326738595962524
[246.12269997],247.66929692135764936,8.130764405559465617,478.62239066777826083,0.6481411239858651,0.005475384073147268,0.649198988051588,10000,8.592716693878174
[294.44975096],295.94308722298899242,8.462074707732991275,486.49446322148260732,0.6153653076863033,0.005262801558322809,0.6163010614032427,10000,8.591765642166138
[272.75929635],273.72929959704096706,3.658396224116398259,445.49791614321737251,0.6300547321718981,0.002269054894521613,0.6307038476023779,10000,7.26163125038147
[336.28999185],338.02288291527851394,3.7406574764944286401,489.711467564868629,0.5888957471710355,0.002175951189239851,0.5899451305900116,10000,6.9802985191345215
[394.33709481],397.16876794577490628,9.135807464154836892,516.90617048099536057,0.5544004363583169,0.005041116466537423,0.5559633490272077,10000,7.185341119766235
[198.50366633],203.06519965383178492,20.685423051807627588,436.07228794220920054,0.6816964957611804,0.014679203527564605,0.6849574105526877,10000,7.861971616744995
[247.67873162],249.4743512819307867,11.052014467304366589,462.546656991524961,0.6468932852417405,0.007267986901101305,0.6480918219056384,10000,8.315810680389404
[291.16059688],298.35301581784738584,10.235960456181514579,480.21746154696202283,0.6138218844997779,0.0065552282661112135,0.6184501363666826,10000,6.930523633956909
[334.84290406],340.27632891954062758,15.798069928725273282,495.6720866306669705,0.587626698256736,0.009296476167307756,0.5908283342756974,10000,7.898396730422974
[235.4617532],240.70827736506545996,18.20005914204885759,437.79689851941307688,0.6533000051434076,0.012379509237912817,0.6568806671115912,10000,6.988018989562988
[314.00427732],314.23072418002015985,3.2948552253310444476,459.46429899147268958,0.603627145531092,0.0019804873591940625,0.6037650461415989,10000,7.8637611865997314
[269.77034698],269.9502399881639987,3.0948181532457947373,381.63813567360065024,0.6326156468975174,0.0019639474413449946,0.6327328309102203,10000,7.547379732131958
[188.28414554],191.76890947994769618,10.297997400589198396,390.26413942098003085,0.690450134256077,0.00795835145574533,0.693174198003981,10000,7.719697713851929
[325.77884132],326.92824643058105932,6.444334324846068807,469.4436597825627988,0.595711509774935,0.003865214978242246,0.596404384736517,10000,7.552137613296509
[215.61399556],221.9627307369264037,20.98897270587773494,460.03551946690477403,0.6671881721960005,0.01475305535216864,0.6716602403280322,10000,6.790119647979736
[165.61744192],166.1763139463165811,5.2475683683952401002,383.63829406012056555,0.711776410243351,0.003913985302642969,0.7122349552809952,10000,7.649080514907837
[199.59706655],201.36604657390565967,6.894188583161957979,400.59521098092413643,0.6827330530539144,0.00497068028167088,0.684090941450574,10000,7.44280481338501
[297.48517309],297.85573893146576693,2.901041920836369269,455.4045149895460654,0.6140921376165902,0.0017295133420192272,0.6143283954673374,10000,6.820758104324341
