Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.07441193],44.854230034609889853,62.084930499775689363,420.1619643089336722,0.8797623349647365,0.08927496247085584,0.9939003307832234,10000,6.9523937702178955
[16.86570962],46.48303732256468894,45.206175429421331623,379.06545809847192266,0.860867128591641,0.06231823773942404,0.9081694233454176,10000,6.87090802192688
[64.81083016],139.01879732970989428,37.711843771585047844,378.38985316300785147,0.7387258207792352,0.03528741896725612,0.8199849587366465,10000,6.9550206661224365
[1.58666644],73.45822002767682416,59.41591168301646748,441.2933524267309362,0.8257124261053723,0.07970540508499481,0.9718338284577899,10000,6.881591558456421
[3.53170168],54.465367478770315802,46.30420937269541599,371.57341717251351065,0.8517889353987843,0.07256834068076369,0.9579779719606143,10000,6.907521963119507
[4.48914789],52.72782877536419988,67.04227553304525878,344.61185560453092322,0.8635538970714802,0.08801349546121837,0.9526230652801004,10000,8.75838589668274
[8.60833586],59.402619121907418533,63.18852151880264603,431.3411590972071173,0.8462693111882583,0.07789855504706857,0.9343938422997138,10000,8.772589683532715
[11.18944651],92.98742467181965874,99.321403373058689955,431.56878706327225628,0.8125215694503235,0.10651549377691495,0.925202117295486,10000,8.758906126022339
[0.73226089],86.14625523021149025,105.51479688402763764,410.61275858692214555,0.8390980885627228,0.1310866221661705,0.9808654645951259,10000,6.920590877532959
[2.54973606],29.39263042159314843,68.21294458885701555,431.30687012364656702,0.9152737430681401,0.08670511286604178,0.9642947058592148,10000,7.810068845748901
[17.90750363],109.379873565159024054,80.18673140417575668,395.98517266224312308,0.7843514661080555,0.09047456334702271,0.9053757334652505,10000,7.084487199783325
[0.15206064],31.698881388202116559,47.7978735717832206,440.2849414307811147,0.9048190397826873,0.08240161106563014,0.9912804633924175,10000,6.9150145053863525
[0.05238675],32.864109393811312333,57.356792159019986132,391.6761458416718322,0.9129716971162121,0.09411763487292556,0.9948820534578149,10000,7.816848039627075
[0.47031043],28.120333875060690576,48.035494967358538458,366.69544273174762708,0.9139257250897949,0.08155603065508259,0.9846652285731119,10000,7.760871171951294
[3.20434169],52.904812193704224797,63.997364004699753788,425.6644897290206908,0.864275283244397,0.08961700373513642,0.9599728736047105,10000,8.776528358459473
[18.47427038],50.840207891999883272,61.998738495521176,412.7283776569488863,0.8576132601120866,0.07173646388059299,0.9038899839212348,10000,7.741310119628906
[36.38333168],74.31237172555668869,44.648134485888886284,441.0127021451596499,0.8122732058526431,0.043758846213471404,0.8651235163513222,10000,7.044104099273682
[13.83053654],72.175386988232163955,69.85691119500899425,401.41468507024598092,0.8265473954689322,0.0774718495681175,0.9168419079625288,10000,8.66375470161438
[8.91301852],98.29764388985664415,91.59567565534219729,390.00431153863848133,0.7995749671323993,0.09475562328933039,0.9332429085237961,10000,6.810508489608765
[0.03062704],30.772767070476202224,57.803304048408386068,452.54447786610474708,0.9193331825048388,0.09422976223274925,0.9960867505403623,10000,8.653816223144531
