Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.34427815e-4436],-4.3370326865086090905e-4436,0.0,-4.3369570156893741427e-4436,0.6170104367597058,0.05488192164204709,0.6427108743075611,10000,12.08216142654419
[-3.28863382e-4019],-2.6716786788246250996e-4019,0.0,-2.6709962211790409e-4019,0.6312609743115947,0.06147417504555214,0.6600691399311205,10000,11.663521766662598
[-2.85931464e-784],-1.6522562238958266628e-784,1.4118929628752547633e-784,-1.6513984019182184908e-784,0.7037395991546533,0.17265925762283163,0.8500272903308324,10000,12.343682527542114
[-3.28865738e-4019],-2.6611011414952670288e-4019,0.0,-2.6603103398931363847e-4019,0.6312576302166573,0.061472659501956566,0.6600586278298515,10000,12.589250326156616
[-1.25399179e-4542],-1.02135492489410754115e-4542,0.0,-1.0204938533536562532e-4542,0.6135639448582074,0.05326850715691456,0.6385008620556064,10000,11.46472954750061
[-1.30879705e-33],-1.29254846534779203624e-33,1.3795479746557704636e-34,-1.2922116882294375276e-33,0.9689918421449327,0.016940414955460635,0.9697582154265664,10000,11.270402193069458
[-4.76079108e-4417],-3.844573495315612918e-4417,0.0,-3.8445235575686216451e-4417,0.6176280609440218,0.05517160916761547,0.6434826090441289,10000,11.595854759216309
[-6.05919559e-4339],-4.916553981178287677e-4339,0.0,-4.91647569587900242e-4339,0.6202885247774842,0.0563401967883505,0.6466423156359311,10000,12.151740312576294
[-7.8479278e-3489],-6.3483839424218518857e-3489,0.0,-6.3479047377886437075e-3489,0.6502433188690325,0.0703408968366147,0.6832511529909335,10000,12.67878007888794
[-7.61526093e-16],-7.4997617829288633975e-16,9.120340066981803519e-17,-7.499669737184750706e-16,0.9783283625563188,0.01738572219282672,0.9791634464983837,10000,11.51301908493042
[-1.89047609e-4305],-1.5293580144361224397e-4305,0.0,-1.5293351685504810471e-4305,0.6213537184624338,0.05691552916072495,0.6480213849528819,10000,11.388454914093018
[-6.13972969e-995],-3.4884729836020472272e-995,3.030725615663720379e-995,-3.487178867138750555e-995,0.6925773854204231,0.1632609532427183,0.8310513673757559,10000,11.43982720375061
[-0.99999688],-0.6714331160042760854,0.42072980033754520162,-0.656447965033902141,0.9540960628485029,0.12766460051774445,0.9999948994574736,174,0.36621904373168945
[-0.99999049],-0.62833953539182790777,0.44831630430624575285,-0.557480528203701076,0.9415118983089211,0.12260440453015775,0.999991098274403,171,0.2685658931732178
[-0.99999678],-0.49648452193084864007,0.38586898557789844352,-0.42881439166918126535,0.9683037469197927,0.10234447580028933,0.9999948214192472,182,0.4044187068939209
[-0.9999931],-0.75147699984490525296,0.4115415492415645998,-0.61721217666124037285,0.9647927731695684,0.104091290206181,0.9999924190354577,187,0.5087449550628662
[-2.35276764e-2206],-1.8947622593446265472e-2206,9.2935498185730182615e-2207,-1.8946282579615296845e-2206,0.7031992241908721,0.0952753747138723,0.7481588274483667,10000,11.543341398239136
[-1.27704563e-314],-1.2648900509262733157e-314,1.21889872610048103336e-315,-1.2647863562802908799e-314,0.9047708732628509,0.011793714026757818,0.9053323363628812,10000,12.372603178024292
[-1.28871153e-4251],-3.0410274086635595733e-4252,0.0,-3.0360847728103585875e-4252,0.5362327677232451,0.06449187496019392,0.6502886373094967,10000,11.92844009399414
[-1.17119078e-4027],-9.511162818003573098e-4028,0.0,-9.507785811357318252e-4028,0.6309182152601777,0.06129550223251186,0.6596577212120376,10000,12.862272500991821
