Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.41245312e-2147],-2.4112468917229151455e-2147,5.3930603941013223674e-2149,1.620479773666996191e-863,0.7514145242069257,0.0016409972675821417,0.7514511993296707,10000,19.73519277572632
[-2.90880433e-3540],-2.9088043286444105931e-3540,0.0,8.9035389076934339426e-2194,0.6808536628098333,2.220446049250313e-16,0.6808536628098335,10000,20.392217874526978
[-2.14817542e-699],-2.146886513231617273e-699,5.260354836318292829e-701,-1.0734432566158086365e-699,0.8583017975913942,0.0004310016328422109,0.858312190159422,10000,19.972585678100586
[-1.43551112e-971],-1.4345062598104359199e-971,3.796675886812032197e-973,-7.1725312990521795995e-972,0.8328343763573974,0.0007450041834823587,0.8328540942099302,10000,20.31489109992981
[-1.54200747e-1836],-1.5410822681822134559e-1836,3.7759981781217163557e-1838,-7.7054113409110672795e-1837,0.7701927648296792,0.0001919657240369735,0.7701974261488859,10000,19.90162205696106
[-2.91540585e-1050],-2.9142396880063534234e-1050,5.8296454217132823474e-1052,-1.4571198440031767117e-1050,0.8262228792508429,0.00019747616832953649,0.8262264473009918,10000,20.107790231704712
[-1.65674287e-42],-1.6512756215193053733e-42,9.501546762041753504e-44,-8.2563781075965268664e-43,0.96503358333662,0.010258280839523575,0.9655847140967501,10000,17.97070026397705
[-1.02137516e-1703],-1.02127301814642996437e-1703,1.0213240856274302795e-1705,-5.1063650907321498218e-1704,0.7786640157832971,1.3082668377216401e-05,0.778664146616523,10000,18.6333327293396
[-1.26356396e-528],-1.2623003941141734486e-528,3.993741707049994833e-530,-6.311501970570867243e-529,0.876802091634132,0.0014264234475261095,0.876846762373494,10000,17.632471799850464
[-2.7134649e-317],-2.712379661164730814e-317,5.4250875383897089927e-319,-1.356189830582365407e-317,0.9046036130455053,1.017792626463844e-05,0.9046038160362174,10000,19.950031042099
[0.],0.0,0.0,2.5436799776309069141e-3089,0.5809105362186867,0.0,0.5809105362186867,10000,19.202308654785156
[-1.84193577e-3391],-1.8399096408879722066e-3391,0.0,1.7243077266873158143e-2271,0.6876728864081986,0.0004775284862008852,0.6876886001152831,10000,17.698895931243896
[-1.51823276e-1070],-1.5176254620935205457e-1070,3.0358581565476602228e-1072,-7.5881273104676027286e-1071,0.8245446583183573,3.263295144425847e-05,0.824545311107957,10000,19.12782859802246
[-3.29429423e-3247],-3.285618057828907873e-3247,0.0,7.110925089865003662e-1925,0.6943241205705292,6.187707483899328e-05,0.6943259738833231,10000,21.077028274536133
[-3.20184806e-318],-3.2008875047639148203e-318,5.5449315896917602035e-320,-1.6004437523819574101e-318,0.9044572093022721,0.003940855281319382,0.9045254205525658,10000,17.370991706848145
[-8.80970926e-2052],-8.805304405151579304e-2052,1.9694183373937904539e-2053,-4.402652202575789652e-2052,0.757006124645965,0.0032228123197540395,0.7570725834615346,10000,18.092163562774658
[-5.19008344e-553],-5.1874883937751329048e-553,1.1602477663056257804e-554,-2.5937441968875664524e-553,0.8739805931873567,0.004239452357977608,0.8740754080486065,10000,18.3522469997406
[-6.14235107e-2424],-6.1374371855592204713e-2424,1.7366241698596387334e-2425,-3.0687185927796102357e-2424,0.7358799417769493,0.001412023339682595,0.7359198958129085,10000,18.98754382133484
[-3.09091813e-891],-3.088754484382534953e-891,8.1749379557865273743e-893,-1.5443772421912674765e-891,0.8399088871281092,0.0004953838574727421,0.8399218203152587,10000,19.570209980010986
[-1.58606987e-2188],-1.5851182321001570209e-2188,3.8838961943140148396e-2190,1.7444058204752286538e-1888,0.7490560718149989,0.0006535526528415232,0.7490720853249677,10000,20.489659309387207
