Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[387.83650417],387.83650417403085917,5.551115123125782702e-17,672.0463688466001652,0.5596384984049861,1.1102230246251565e-16,0.559638498404986,10000,15.276996374130249
[512.03020683],512.0302068265345573,5.551115123125782702e-17,663.73426572138862495,0.49402064922245353,1.6653345369377348e-16,0.4940206492224537,10000,18.13192057609558
[451.02928176],451.02928175640607966,5.551115123125782702e-17,671.3650395431679626,0.525116181705248,0.0,0.525116181705248,10000,19.311883687973022
[415.44039998],415.44039997622889257,0.0,664.25102034659330735,0.5442366842448657,1.1102230246251565e-16,0.5442366842448656,10000,15.377487182617188
[366.76362988],366.76362987641784058,2.775557561562891351e-17,667.63879180941945435,0.5717689701362021,0.0,0.5717689701362021,10000,19.256747007369995
[449.38109429],449.3810942887535225,5.551115123125782702e-17,650.4123754804615181,0.5259846551593749,0.0,0.5259846551593749,10000,19.317178964614868
[371.08279583],371.0827958314453007,0.0,661.7251378768286258,0.569254834135399,0.0,0.569254834135399,10000,16.476192235946655
[402.64952162],402.64952162246179818,5.551115123125782702e-17,649.0145592616045437,0.5513077214713508,1.1102230246251565e-16,0.5513077214713509,10000,16.69538688659668
[400.16812304],400.16812303791431452,5.551115123125782702e-17,660.7250757535260836,0.5526924307381361,0.0,0.5526924307381361,10000,15.831449508666992
[443.66995185],443.66995185403263904,2.775557561562891351e-17,670.0366762571341176,0.5290063950253502,1.1102230246251565e-16,0.5290063950253503,10000,18.713755130767822
[384.71776049],384.71776048599164263,5.551115123125782702e-17,666.5563323615702712,0.5614126310038151,1.1102230246251565e-16,0.561412631003815,10000,16.503679275512695
[448.01714073],448.01714072905337571,8.326672684688674053e-17,667.4420186546895817,0.5267045633385773,1.1102230246251565e-16,0.5267045633385774,10000,18.11716890335083
[404.34086424],404.34086424029515855,2.775557561562891351e-17,662.5887727072756733,0.550366335646287,1.1102230246251565e-16,0.5503663356462869,10000,15.200156450271606
[374.36510165],374.36510165092467514,2.775557561562891351e-17,670.00628983556944596,0.5673540121236967,0.0,0.5673540121236967,10000,17.32733726501465
[482.50849546],482.50849546344045712,5.551115123125782702e-17,658.23429322196928337,0.5088236083322811,1.1102230246251565e-16,0.5088236083322812,10000,15.231058597564697
[307.18194344],307.18194344446717547,0.0,668.2379014590905074,0.6080931593832107,1.1102230246251565e-16,0.6080931593832106,10000,15.218218803405762
[407.66328577],407.6632857651403542,2.775557561562891351e-17,645.5943809103046912,0.5485228213048082,0.0,0.5485228213048082,10000,16.575908422470093
[349.93556641],349.93556640753324563,2.775557561562891351e-17,663.4564105109073155,0.5817084949419049,2.220446049250313e-16,0.5817084949419047,10000,15.851739645004272
[466.61225262],466.61225262144118933,5.551115123125782702e-17,669.75659802766583617,0.5169822712252473,0.0,0.5169822712252473,10000,15.060130834579468
[473.09253769],473.09311025764658776,0.057253422477364083383,667.7409294617102295,0.5136394811789021,2.9341027344565356e-05,0.5136397746038472,10000,18.199575901031494
