Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999023],-0.58900732221160494016,0.47230468800847038267,-0.5485525860975307548,0.977487905674613,0.0457702360510436,0.9999909756882656,169,0.15644168853759766
[-8.74310045e-12],-8.651010185657412669e-12,8.835619999149291388e-13,-8.648777362869749442e-12,0.982409212960931,0.007302176495847237,0.9830958649224968,10000,8.023175716400146
[-0.99999296],-0.349962381648425449,0.46767463586993859314,-0.33882080614976556462,0.9570783977570052,0.10179122398496583,0.9999923430564228,134,0.14947509765625
[-4.7460948e-74],-4.6872354688813105615e-74,5.0425964239747244357e-75,-4.6843432570737583106e-74,0.9539088123589474,0.0043823405158208446,0.9540732383141025,10000,7.812651872634888
[-8.11022389e-05],-8.086379497353410587e-05,3.879659581541427798e-06,-8.079559312018034583e-05,0.9906200733192417,0.005054069054904282,0.9908303681401738,10000,8.296563625335693
[-0.99999915],-0.5872658123110738792,0.4362236498302925947,-0.49788405902375166211,0.9803023011048678,0.050405487665287435,0.9999973447657484,218,0.304715633392334
[-0.99999203],-0.75890358355148362934,0.31322950583795668308,-0.69020841411577887046,0.9725281418801005,0.10064678753293342,0.9999918526843058,263,0.2466263771057129
[-5.18871088e-55],-5.162757089914633217e-55,3.4318862088306694823e-56,-5.1518740186889753816e-55,0.9607836019577191,0.004681562695000777,0.9610006745632399,10000,7.992869138717651
[-0.99999435],-0.2587960747710125564,0.42263863257917211625,-0.25549982328393587566,0.9500352508328378,0.10683024655495964,0.9999931398987522,215,0.25809288024902344
[-8.74310045e-12],-8.703803184388618085e-12,5.586280522774676959e-13,-8.681574605871631021e-12,0.9827505424519924,0.005393459536707752,0.9830942136461012,10000,8.34287691116333
[-8.11022389e-05],-8.0749430331903009984e-05,5.2426583226415462166e-06,-8.049703135563612316e-05,0.9906087703147285,0.005637635336358809,0.9909594513122386,10000,8.442010164260864
[-0.99999334],-0.48328411561166943435,0.46619013795940707193,-0.45283418932113389023,0.973089966397251,0.048355216487026245,0.9999925514392709,137,0.12195253372192383
[-8.74310045e-12],-8.6956584918420594506e-12,6.34663117752208813e-13,-8.6945232302540623425e-12,0.9827412534558262,0.005408492743377159,0.9830315803894506,10000,8.2455313205719
[-0.99999435],-0.53705276238002989844,0.48319443005186346786,-0.52842578257474556394,0.9753636621863869,0.052954125449266504,0.999993135685308,111,0.22654175758361816
[-5.76132502e-05],-5.6964177179145301514e-05,5.8044270632081444776e-06,-5.691996901893501504e-05,0.9897554196907927,0.006301981387459283,0.9902011603422142,10000,7.889390468597412
[-8.11022375e-05],-8.0000629841295765765e-05,9.223131831505178912e-06,-7.996382159507507129e-05,0.9904712630672727,0.006871472290642035,0.9912386954616869,10000,8.245360851287842
[-2.00046554e-97],-1.9698262775720438383e-97,2.4060609235784519341e-98,-1.9697295513988008656e-97,0.9473102813968395,0.00421694588372311,0.9475304591949041,10000,8.220178365707397
[-0.9999985],-0.5169293252004906136,0.46684412695526709736,-0.49460970244907296798,0.9692163344498146,0.050437033667634516,0.9999964680762194,207,0.2733616828918457
[-0.99999905],-0.6535458289328864252,0.4464811392747146386,-0.63790017300862580696,0.9789213528410475,0.045319763887999846,0.9999971899664993,168,0.19744277000427246
[-0.99999295],-0.49565499827584944402,0.4886957861572653702,-0.46785735757457451946,0.968709118630933,0.04519485179059364,0.9999923352846816,163,0.18959498405456543
