Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[7.83254067e-06],0.4849759482919751926,0.89278344061313025666,2.624413794533187073,0.8743398036494252,0.08149097774760357,0.9690793398568746,135,0.18891429901123047
[9.2455173e-06],0.378598820953556116,0.72845678160386199187,2.7236494726758240924,0.8751510177563514,0.07049748273144074,0.9699059326251798,143,0.1976470947265625
[7.61081601e-06],0.5270402804609693775,0.83311555311857203593,2.5477241026290263861,0.8586978033208078,0.08054923875367997,0.9685542556787105,144,0.2639279365539551
[9.74727464e-06],0.2101922244638288724,0.33843787719197601784,2.213683727931965944,0.8770992433037325,0.06289037229547408,0.9681985745464453,152,0.2140491008758545
[9.95952776e-06],0.30174347931099441275,0.6495954273103582714,2.1902807327554210197,0.880290838366431,0.07229645120311735,0.9703649956720004,149,0.2119905948638916
[9.14851468e-06],0.44646916453430249988,0.84493442463323040523,2.4228177627133060704,0.8827679178449509,0.08231891747469046,0.9725107504978481,136,0.20598173141479492
[9.217158e-06],0.36952654619376432732,0.75413569062923939054,2.3790478464680322637,0.8766578777561244,0.07589059915393963,0.9681813371017312,152,0.22086095809936523
[5.68398671e-06],0.37211468938156049956,0.73583697132656112434,2.3035996761084683133,0.882280239583122,0.07696025272112866,0.9729058372481932,138,0.1925976276397705
[9.05589931e-06],0.24465603421438919715,0.59560255501897943324,2.21036706314945326,0.8899346058919188,0.06712066479983601,0.965024868586525,117,0.22599148750305176
[9.79870827e-06],0.4515772078047245725,0.85611483973516763334,2.7399136826470986336,0.8764896513885871,0.08026601696820472,0.9668252562531426,125,0.2241361141204834
[6.78722256e-06],0.3729570755842337123,0.7507790678978902839,2.0523485109269985747,0.8709629430163313,0.07886049942258742,0.970436298221237,169,0.2980647087097168
[9.18828536e-06],0.4210940741284109286,0.82988820346843537407,2.3995900051845463002,0.8881085702080813,0.0813697557447854,0.9674649427372268,131,0.21848154067993164
[9.98036884e-06],0.5847394220906902837,0.88106958957858105716,3.07587097147205074,0.8599477632675397,0.0827687302526378,0.9667817639633197,133,0.22702693939208984
[9.72846696e-06],0.42599866605749784105,0.77810892128370759603,2.6629234635648658816,0.8735518765104087,0.06904145727636783,0.9691439749738062,142,0.25823068618774414
[9.83034036e-06],0.37772593145209843856,0.671332272473169698,2.4072350097973496577,0.8714964862033614,0.07744160304877117,0.9660589098899287,169,0.32686448097229004
[9.85674388e-06],0.47185479183562476318,0.7304561896223474071,3.0383945844383228856,0.8540186815655266,0.07609581972800981,0.9694609720392938,135,0.28505420684814453
[8.74985277e-06],0.5646829175262247678,0.84940736781299541573,2.9782152304131209444,0.8538515385985698,0.07798595927676816,0.9703447230607694,143,0.2508237361907959
[9.40050852e-06],0.47003942353484515115,0.8225605973515271736,2.4997277413981703735,0.8706636557135531,0.07434011983477472,0.9673199245915776,121,0.23496723175048828
[7.47815711e-06],0.59014352405846504974,0.8456827513390152154,2.8066585286140059569,0.8477758944582555,0.07846099702052724,0.9700269459520591,169,0.27648305892944336
[8.82782907e-06],0.27232485956819561183,0.5993152241297225104,3.048446085297962178,0.8881212968385035,0.06492825259839811,0.9689853304622965,97,0.21892523765563965
