Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.93224557],2.932245565578483006,2.168404344971008868e-19,6.35543509266911705,0.7615370257600298,1.1102230246251565e-16,0.7615370257600299,10000,16.899646520614624
[1.84096514],1.8409651443256534118,0.0,5.511921657744167389,0.7614604953443,2.220446049250313e-16,0.7614604953442998,10000,17.071186065673828
[2.42946655],2.4294665462244679163,0.0,6.1132058320841483954,0.7349136809116371,1.1102230246251565e-16,0.7349136809116372,10000,15.109551906585693
[1.96278321],1.9627832122072151265,2.168404344971008868e-19,5.4486720369244068187,0.7491810488598586,1.1102230246251565e-16,0.7491810488598587,10000,16.962708711624146
[1.72951623],1.7295162302820010753,2.168404344971008868e-19,5.718429020042791288,0.7569014852337135,2.220446049250313e-16,0.7569014852337133,10000,15.016308307647705
[0.82496112],0.82496111717138651415,0.0,5.173388410558167308,0.8033612583987693,1.1102230246251565e-16,0.8033612583987692,10000,15.307392120361328
[2.73602107],2.7360210745952235148,2.168404344971008868e-19,5.873656579096965854,0.7339390066308001,1.1102230246251565e-16,0.7339390066308,10000,17.035021781921387
[0.92920261],0.9292026123829074267,1.626303258728256651e-19,5.670288646664329327,0.8136649159313957,0.0,0.8136649159313957,10000,14.828417778015137
[1.52220724],1.5222072398064187694,1.084202172485504434e-19,5.611284641657780758,0.7864853261875961,1.1102230246251565e-16,0.786485326187596,10000,15.953375101089478
[3.35475478],3.3547547784507226606,2.168404344971008868e-19,6.2623486260201062935,0.6976273730426977,1.1102230246251565e-16,0.6976273730426976,10000,15.32367753982544
[2.06549912],2.065499120753924674,4.336808689942017736e-19,5.72635080859367538,0.7444886311538853,1.1102230246251565e-16,0.7444886311538854,10000,14.077951908111572
[2.72528632],2.7252863243156536487,0.0,5.8276805711873604066,0.7681042787513875,1.1102230246251565e-16,0.7681042787513876,10000,16.614448308944702
[3.01562309],3.0156230919814305757,4.336808689942017736e-19,6.3881607250364237293,0.7181827092977493,1.1102230246251565e-16,0.7181827092977492,10000,14.351186513900757
[1.73982396],1.7398239583593746329,0.0,6.0045841187658479574,0.7562053089461718,1.1102230246251565e-16,0.7562053089461719,10000,14.202102184295654
[3.22577031],3.2257703148086017133,4.336808689942017736e-19,5.6765994258420764498,0.7535166639894855,1.1102230246251565e-16,0.7535166639894856,10000,15.7628653049469
[2.22471713],2.2247171268466255,2.168404344971008868e-19,5.924721460612419698,0.738826813460518,0.0,0.738826813460518,10000,15.864919900894165
[1.84036628],1.8403662763393667822,2.168404344971008868e-19,6.364699410780378167,0.7513830331087643,3.3306690738754696e-16,0.7513830331087646,10000,16.37924313545227
[2.33522741],2.3352274077196004097,0.0,5.704160974975303703,0.7444672179740693,1.1102230246251565e-16,0.7444672179740695,10000,16.401336669921875
[0.61989776],0.6198977627930386084,5.42101086242752217e-20,5.6819874834855132986,0.7905310391178068,1.1102230246251565e-16,0.7905310391178066,10000,15.62190866470337
[1.79274111],1.7927411093209846254,1.084202172485504434e-19,5.6721743237451541834,0.7539095901783419,0.0,0.7539095901783419,10000,16.173834085464478
