Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[460.85767851],460.85767851298100017,5.551115123125782702e-17,666.19703692250191784,0.5199699600478213,1.1102230246251565e-16,0.5199699600478211,10000,7.341051816940308
[385.6548027],385.65480270097103258,5.551115123125782702e-17,667.06326229629155844,0.5608788306737134,2.220446049250313e-16,0.5608788306737131,10000,6.281524181365967
[428.34012079],428.3401207888899154,0.0,668.5078523545875101,0.5372148874537502,1.1102230246251565e-16,0.5372148874537503,10000,7.131188631057739
[439.3990096],439.39900960379641234,5.551115123125782702e-17,664.8078705164123906,0.5312788624332179,1.1102230246251565e-16,0.531278862433218,10000,6.548949956893921
[408.84369832],408.8436983164125617,5.551115123125782702e-17,667.7798923296687272,0.5478696546810795,0.0,0.5478696546810795,10000,7.835477352142334
[310.75984335],310.7598433527466253,0.0,666.695803815441244,0.6058174005915868,2.220446049250313e-16,0.6058174005915871,10000,7.139816045761108
[506.70389055],506.70389054841557905,2.775557561562891351e-17,667.79903477080570606,0.4966592155664238,1.1102230246251565e-16,0.4966592155664239,10000,7.166523218154907
[441.59185255],441.5918525523215474,8.326672684688674053e-17,663.82258571785370066,0.5301107297711932,1.1102230246251565e-16,0.5301107297711931,10000,6.726565599441528
[407.13586123],407.13586123219119212,0.0,665.6083842376577221,0.5488149707535771,1.1102230246251565e-16,0.548814970753577,10000,6.58123517036438
[406.19671446],406.1967144570197187,5.551115123125782702e-17,665.6886604942911022,0.5493356490374353,1.1102230246251565e-16,0.5493356490374351,10000,8.06488823890686
[454.60982343],454.60982342949163781,0.0,663.7677409452536038,0.5232349512445928,0.0,0.5232349512445928,10000,7.2141289710998535
[399.67086469],399.67086468647202124,2.775557561562891351e-17,665.65585108145220083,0.5529704345982963,1.1102230246251565e-16,0.5529704345982964,10000,6.622689962387085
[379.58079837],379.58079837061205966,2.775557561562891351e-17,666.75579737315510853,0.5643506006140877,1.1102230246251565e-16,0.5643506006140878,10000,7.982414722442627
[476.54718148],476.54718148382923715,1.1102230246251565404e-16,668.8625305771435553,0.5118672406589424,2.220446049250313e-16,0.5118672406589426,10000,8.062000036239624
[383.07278017],383.07278016519717753,2.775557561562891351e-17,664.8915362288450727,0.5623512937496573,2.220446049250313e-16,0.5623512937496575,10000,6.622943878173828
[456.4977602],456.49776019552133952,0.0,666.7557791228621464,0.5222460046239689,1.1102230246251565e-16,0.522246004623969,10000,6.817274570465088
[465.68686752],465.68686752050091512,2.775557561562891351e-17,663.56535977409170324,0.5174614691444316,1.1102230246251565e-16,0.5174614691444315,10000,6.418781995773315
[461.38252722],461.3825272178572461,0.0,663.90465490852858965,0.5196966962335896,0.0,0.5196966962335896,10000,6.268810510635376
[431.56676085],431.56676085382195837,2.775557561562891351e-17,667.84553573547222716,0.5354751024682196,2.220446049250313e-16,0.5354751024682198,10000,7.595398902893066
[420.44316697],420.44316697356534054,8.326672684688674053e-17,669.20117658537415684,0.5415007268415984,1.1102230246251565e-16,0.5415007268415983,10000,6.223802804946899
