Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[274.16956404],274.17147149993218377,0.19073643181731429752,671.521151547972978,0.6297491124704814,0.00012662373351609424,0.6297503787711332,10000,5.999994277954102
[389.84261481],389.8894260679541804,1.7821432353363984285,664.9985422900711107,0.558475622716227,0.0009681415979749776,0.5585010674908912,10000,6.018901586532593
[254.69714239],254.69714239170779545,2.775557561562891351e-17,654.1203472834895899,0.6431406843084326,2.220446049250313e-16,0.6431406843084324,10000,7.295826435089111
[371.27689297],371.27689297108985964,5.551115123125782702e-17,663.31861751207673417,0.5691421969076745,2.220446049250313e-16,0.5691421969076748,10000,6.119365930557251
[516.44530842],516.4453084157788792,0.0,665.9937284746437526,0.4918438682767967,1.1102230246251565e-16,0.4918438682767968,10000,6.99847412109375
[486.39868895],486.39868894952697442,1.1102230246251565404e-16,669.5341134009571716,0.5068475443894015,1.1102230246251565e-16,0.5068475443894014,10000,7.1151087284088135
[459.6584695],459.65846949606476227,5.551115123125782702e-17,661.7259034453684411,0.5205949158091538,0.0,0.5205949158091538,10000,5.75633692741394
[344.94406085],344.94406085302689208,5.551115123125782702e-17,663.1445595609211346,0.5847024796287441,2.220446049250313e-16,0.5847024796287443,10000,7.2519426345825195
[373.60480315],373.60480314504352517,0.0,657.133038519181801,0.5677935660213722,2.220446049250313e-16,0.5677935660213724,10000,7.2927000522613525
[385.38717499],385.38717498936331557,5.551115123125782702e-17,662.68983592817353456,0.5610312226425647,0.0,0.5610312226425647,10000,7.073676347732544
[336.51567081],336.5156708087112511,5.551115123125782702e-17,662.6236966563721992,0.5898075629605593,0.0,0.5898075629605593,10000,6.011158466339111
[411.88669844],411.88669844250599372,5.551115123125782702e-17,650.80736829103076213,0.546190183864151,1.1102230246251565e-16,0.5461901838641511,10000,5.66753363609314
[401.74879749],401.748797494588895,2.775557561562891351e-17,653.8056553621362347,0.5518098631749081,1.1102230246251565e-16,0.5518098631749082,10000,5.758949041366577
[406.76653491],406.76653490611867164,5.551115123125782702e-17,663.6513093962817384,0.5490196595714406,0.0,0.5490196595714406,10000,5.975867986679077
[400.07427862],400.10889529241584156,1.412795507975517647,650.0497678998163077,0.5527261853204541,0.000763117432143141,0.5527448834139497,10000,7.03788685798645
[419.64088469],419.64088469437801487,5.551115123125782702e-17,662.34613203558257755,0.5419383858614771,0.0,0.5419383858614771,10000,5.817201852798462
[406.15435838],406.1543583840014327,5.551115123125782702e-17,670.89656257687000657,0.5493591461130042,0.0,0.5493591461130042,10000,5.871889591217041
[468.86877182],468.8687718195114119,5.551115123125782702e-17,655.15982545991778496,0.5158157521048876,0.0,0.5158157521048876,10000,6.868431091308594
[363.72017965],363.72017964989495192,5.551115123125782702e-17,651.37924032356822013,0.5735494286263092,2.220446049250313e-16,0.573549428626309,10000,5.653460264205933
[354.86994101],354.8700824664162886,0.008166004251958450794,671.57745943629545254,0.5787696102965326,4.844911017811589e-06,0.5787696942254433,10000,5.667533874511719
