Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.02431153e-1232],-1.0216145256580499639e-1232,4.92892562302436959e-1234,-5.1080726282902498196e-1233,0.8117050436360865,7.499747792050676e-05,0.8117075196950034,10000,9.565346479415894
[-6.15005034e-219],-6.1217601094430878135e-219,4.1615623400820716863e-220,-3.0608800547215439067e-219,0.9197779962726325,0.01585182725539319,0.9207574909081071,10000,9.785389184951782
[-1.12185247e-70],-1.120506247311165224e-70,3.883878527717090719e-72,-5.60253123655582612e-71,0.9551077064133908,0.006545773337964131,0.9553189354862702,10000,9.143676519393921
[-5.06789021e-1707],-5.0633291070665131265e-1707,1.5196827432915924299e-1708,-2.5316645535332565633e-1707,0.7783464822765862,0.0021540037965125953,0.7784008477115065,10000,9.195005416870117
[-2.99632406e-23],-2.992428834103344439e-23,1.0796375525846344843e-24,-1.4962144170516722194e-23,0.975023451528187,0.008771861595518782,0.9753255603568379,10000,9.42799687385559
[-5.99619355e-50],-5.9860000235096939954e-50,2.4701915931582343653e-51,-2.9930000117548469977e-50,0.9625637548439349,0.0026169088341791344,0.9626686182056611,10000,9.95562195777893
[-0.],0.0,0.0,6.4340028774028986264e-634,0.5440442142776191,1.1102230246251565e-16,0.544044214277619,10000,10.131237268447876
[-2.17650057e-212],-2.1745417232120569733e-212,6.526562784000987137e-214,-1.08727086160602848665e-212,0.9218413039086613,0.004922785614774756,0.9219686485773654,10000,9.301702499389648
[-5.58004774e-2178],-5.5543795243734050253e-2178,3.7758579620752491492e-2179,-2.7771897621867025127e-2178,0.7494119840210273,0.004208905862510158,0.7496774017561253,10000,9.097275495529175
[-4.5387669e-34],-4.51788857496945041e-34,3.0712530845439096558e-35,-2.258944287484725205e-34,0.969201317337153,0.002152083716310587,0.9693079222096553,10000,9.662047147750854
[-4.67070073e-4569],-4.6609399915964679993e-4569,0.0,5.354998844028293572e-2006,0.637416686669829,1.584304220159901e-05,0.637417160510295,10000,10.245762586593628
[-4.85983031e-315],-4.8306713323043400868e-315,3.753098158478035355e-316,-2.4153356661521700434e-315,0.9043179147271773,0.008740610906209407,0.904888097148863,10000,8.77204704284668
[-3.5580225e-321],-3.5569550906926035198e-321,6.1617512693408559134e-323,-1.7784775453463017599e-321,0.9040710987109162,0.0013618042120076069,0.9040929494825666,10000,9.110795497894287
[-1.77030366e-173],-1.7685333591114045795e-173,5.59539192851871776e-175,-8.842666795557022898e-174,0.9294155265038313,0.0028142882086360866,0.9294985353809453,10000,9.61084508895874
[-2.35464694e-486],-2.3525277556223957843e-486,7.0607613246872677596e-488,-1.17626387781119789215e-486,0.8817977056744055,0.002577403839388798,0.8818588272087071,10000,9.228049993515015
[-6.54055849e-320],-6.5379422621277425746e-320,1.3078500485975016959e-321,-3.2689711310638712873e-320,0.9042025341417409,0.0020663264620055985,0.9042434104970088,10000,9.081619024276733
[-1.44167133e-346],-1.4386438167286191501e-346,6.5996274389195331602e-348,-7.193219083643095751e-347,0.9001298102188903,0.005926752398123129,0.9004012492894085,10000,9.421422481536865
[-3.42541905e-75],-3.399728410736195605e-75,2.9553546075722790525e-76,-1.6998642053680978025e-75,0.952952762472367,0.009259134099079698,0.953718109715995,10000,9.075969219207764
[-4.14549803e-2226],-4.1351964858446889856e-2226,1.9303967495169436044e-2227,-2.0675982429223444928e-2226,0.7469679252733439,5.4928820557471695e-05,0.74696957336019,10000,9.127832651138306
[-5.88790803e-1635],-5.8826089108332076566e-1635,1.7655773619080181949e-1636,-2.9413044554166038283e-1635,0.7831348218374871,0.002380603290099435,0.7831887072509065,10000,9.033337116241455
