Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-6.50931291e-83],-6.5047563931937259075e-83,1.7215994408339883751e-84,-3.2523781965968629537e-83,0.9514068230448726,0.0025118077926100844,0.951473302504361,10000,11.662529468536377
[-1.71342502e-610],-1.7025285616923087725e-610,1.3282594873539343065e-611,-8.5126428084615438625e-611,0.8674798607535871,0.004250505791316828,0.8676245800666809,10000,10.540944337844849
[-4.58678804e-168],-4.584953324853321268e-168,9.171741181414445191e-170,-2.292476662426660634e-168,0.9305783816889538,0.0014883528607064797,0.9306081547013663,10000,9.025631666183472
[-1.38630212e-80],-1.3853317089027025422e-80,3.6665266940850003503e-82,-6.926658544513512711e-81,0.9521041221695268,0.00243870084193775,0.9521686667235738,10000,10.624566793441772
[-6.48519807e-167],-6.483252512065963662e-167,1.1231007526693599333e-168,-3.241626256032981831e-167,0.9309869912070164,0.001323337532522492,0.931009915524341,10000,10.890316486358643
[-1.71993162e-617],-1.7106602133973111027e-617,1.2225153168444194858e-618,-8.553301066986555513e-618,0.8666303502022756,0.004217962044006258,0.8667711086647373,10000,9.212264060974121
[-8.89101594e-79],-8.884792226948224054e-79,2.3515182437647175481e-80,-4.442396113474112027e-79,0.9527258799149262,0.0025292155699460027,0.9527928201021947,10000,9.977243423461914
[-6.69695405e-87],-6.6922661820837620083e-87,1.7712272405839937354e-88,-3.3461330910418810041e-87,0.9502234043354125,0.002489282424954071,0.9502892876209935,10000,8.565497875213623
[-5.08930962e-83],-5.0857471006883326452e-83,1.346033400102359454e-84,-2.5428735503441663226e-83,0.9513557923354707,0.0024386794453872774,0.95142033632322,10000,9.133499383926392
[-1.01428452e-91],-1.0135745163954630429e-91,2.6826051817956841121e-93,-5.0678725819773152146e-92,0.9488531183208369,0.002267047293356566,0.9489131197585029,10000,9.72555923461914
[-1.65807141e-289],-1.6575739917140126604e-289,2.871433118229626625e-291,-8.287869958570063302e-290,0.9088897086923409,0.0008199484604231083,0.9089039127470393,10000,11.091274499893188
[-1.27924118e-108],-1.2783457075699216772e-108,3.3833692183272538914e-110,-6.391728537849608386e-109,0.9445908807777093,0.001807367453727085,0.9446318678503057,10000,9.396420955657959
[-2.42104369e-81],-2.4193489599203018632e-81,6.4032372079902973654e-83,-1.2096744799601509316e-81,0.951883953970943,0.00249300519828913,0.9519499357863395,10000,9.133986949920654
[-2.03740928e-81],-2.0359830885897805596e-81,5.3885912630505974676e-83,-1.0179915442948902798e-81,0.9518372528318231,0.0024098347981491713,0.9519010333946946,10000,9.109728336334229
[-2.85398695e-93],-2.8519891553838789164e-93,7.54829641323856826e-95,-1.4259945776919394582e-93,0.9484381331266182,0.0023048368450949565,0.9484991347319649,10000,9.415461778640747
[-9.38438985e-79],-9.377820776680925476e-79,2.4820070160149978752e-80,-4.688910388340462738e-79,0.9527539283626846,0.0025632429210852284,0.952821769144305,10000,9.242798328399658
[-3.2271087e-85],-3.2248497282822584713e-85,8.535138217925616004e-87,-1.6124248641411292357e-85,0.9506852675984035,0.0023319701884884202,0.950746987335929,10000,9.170535564422607
[-5.18043352e-93],-5.1768072161646125566e-93,1.3701340788072956961e-94,-2.5884036080823062783e-93,0.9485067299305727,0.002255431065531713,0.9485664239241143,10000,8.95673394203186
[-9.87762848e-901],-9.815399415660424858e-901,7.815389134275630151e-902,-4.907699707830212429e-901,0.8390099018797371,0.0035382788799066434,0.839091830410826,10000,9.942964792251587
[-6.37427697e-93],-6.3698149788239591776e-93,1.6858847961214789901e-94,-3.1849074894119795888e-93,0.9485306979636599,0.0022762055514760995,0.9485909417909109,10000,8.769350528717041
