Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[399.24910503],399.24910502870728066,2.775557561562891351e-17,667.66121334850437996,0.5532063647338363,0.0,0.5532063647338363,10000,10.918946504592896
[436.60767938],436.61377484599458407,0.6095159100086330625,661.76303626898795396,0.5327668805675695,0.00031548127903381607,0.5327700355381123,10000,10.966150999069214
[435.72420135],435.74311195106171732,0.8638506552838887682,666.67442777692963424,0.5332330866229228,0.0004522742164185324,0.5332429961167308,10000,8.637099742889404
[401.53816386],401.54023092538056136,0.1461486675101640667,667.6645826233398615,0.5519262238228421,8.102488808028604e-05,0.5519273698024019,10000,10.908178567886353
[468.41374475],468.41374474757157564,0.0,664.75132266034105977,0.5160507543411335,2.220446049250313e-16,0.5160507543411337,10000,9.82367205619812
[379.7195184],379.71951839976509527,2.775557561562891351e-17,665.5889991287445723,0.5642710025716874,1.1102230246251565e-16,0.5642710025716873,10000,8.561861991882324
[415.5268241],415.5268241028289036,8.326672684688674053e-17,666.7223729215210667,0.5441892804557857,1.1102230246251565e-16,0.5441892804557856,10000,8.583397150039673
[241.78278656],241.78866644878501306,0.33942466538060362479,665.0265042354056078,0.6523014582134729,0.00023929879903265814,0.6523056036121105,10000,8.702429056167603
[397.93834514],397.94203774821332997,0.36924255839674901796,665.4425450792432006,0.5539383698120922,0.00020235664754503262,0.5539403934797535,10000,8.614644289016724
[392.58747266],392.60949380059837768,0.80844560976867806546,665.5402685302261425,0.5569373104240438,0.00044722032462808284,0.5569495104043258,10000,9.460582971572876
[388.82671359],388.82671359111460155,2.775557561562891351e-17,667.44301801308440825,0.5590766996454403,0.0,0.5590766996454403,10000,8.63022232055664
[504.64530744],504.65031508776059882,0.25033239196889592746,665.80921337260708004,0.4976802390796087,0.0001238255267543436,0.49768271608559445,10000,8.948530435562134
[426.11099252],426.11099252042548577,2.775557561562891351e-17,664.0929817625730279,0.5384206500933857,0.0,0.5384206500933857,10000,8.69953441619873
[336.79001943],336.79001942571415426,0.0,667.81546620619563337,0.5896403897642253,2.220446049250313e-16,0.5896403897642251,10000,8.889788150787354
[334.03637819],334.03637819157936173,0.0,669.0836294920241762,0.5913214110137534,1.1102230246251565e-16,0.5913214110137532,10000,10.656333684921265
[465.3260104],465.32601040398902648,8.326672684688674053e-17,668.62466487245271873,0.5176484630458874,1.1102230246251565e-16,0.5176484630458875,10000,11.003226518630981
[362.17086753],362.17754493419253126,0.6210122680703841179,665.4779567385078327,0.5744548794332525,0.0003504695827539312,0.5744586579834379,10000,10.528132438659668
[425.13797957],425.13797956724545643,0.0,668.1521004417651216,0.5389479532811696,2.220446049250313e-16,0.5389479532811694,10000,8.674690961837769
[406.44905522],406.46450974743600626,0.63957349718729526196,666.71772933517798865,0.5491872527246181,0.00034895234744015155,0.5491956881180065,10000,8.966861963272095
[285.56285305],285.56285305140246297,0.0,664.71965971976129756,0.6221357035578763,0.0,0.6221357035578763,10000,10.865484714508057
