Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.21035488e-91],-1.1972315129030012411e-91,1.2228872687037333332e-92,-1.1972185132556954901e-91,0.9490798034305211,0.010011388450225905,0.949520133482976,10000,8.372234344482422
[-1.15762498e-1683],-1.1444040745867084887e-1683,1.1940948380574263427e-1684,-1.1443930018865165764e-1683,0.7797248255055894,0.005734294599654573,0.7799903234884596,10000,8.515031099319458
[-1.98996203e-1448],-1.9733351828107497218e-1448,1.7056346081212901985e-1449,-1.9731048798718801284e-1448,0.7956955287588473,0.005999324107404782,0.7959632068235023,10000,9.089901208877563
[-0.99999266],-0.71475071901061107963,0.42174593070974326545,-0.64200571264733244153,0.977395957075538,0.07610453822094433,0.9999921792306542,106,0.09859967231750488
[-0.99999292],-0.7207239308540048059,0.4136560085581076336,-0.6799278169199534858,0.9834012621437791,0.06833205051844214,0.9999923192790979,91,0.08523249626159668
[-5.18827766e-367],-5.1575631696591428366e-367,3.9060571434750391352e-368,-5.156992644529953762e-367,0.8975030180463309,0.00644423346367032,0.8978187686980476,10000,8.054185628890991
[-1.43665988e-152],-1.4213270093224312352e-152,1.4349006229487200725e-153,-1.4213142181086758145e-152,0.9337374595254607,0.006679435720905249,0.9339832846906442,10000,8.672976970672607
[-1.26901068e-529],-1.2580309645992670088e-529,1.1022399274958387795e-530,-1.2579672499506175785e-529,0.8763847820545759,0.00747650622942893,0.8766829944396889,10000,8.505151271820068
[-1.47258403e-06],-1.4664275317547599006e-06,8.243710289490063328e-08,-1.465285547327288998e-06,0.9874636264096147,0.007879952672683464,0.9878141682354471,10000,8.426291704177856
[-1.43274318e-57],-1.4255654501602070254e-57,9.800556307791318243e-59,-1.42510841213902246e-57,0.9601538363848878,0.008250414392953894,0.960587800119799,10000,8.493860006332397
[-6.0711818e-581],-6.039132124428510088e-581,4.179153904210607492e-582,-6.0377476900079409816e-581,0.8708420474306633,0.007076365071969396,0.8711000634709773,10000,8.813302040100098
[-6.03712776e-1645],-5.984121589532406476e-1645,5.1901778759229127207e-1646,-5.983429093566310328e-1645,0.7824637039535921,0.005318269436095605,0.7827130817866568,10000,8.050349473953247
[-0.99999676],-0.6628374568254698819,0.44848632038928957228,-0.5863694822944425142,0.9717751346610072,0.08059942274212983,0.9999948017836005,93,0.2216646671295166
[-5.18827767e-367],-5.1490487096037075224e-367,4.4433890851181396565e-368,-5.1483722954205082553e-367,0.8975445302124535,0.006070452456533946,0.8977792215209119,10000,8.99843430519104
[-8.11022365e-05],-8.07072640398211725e-05,5.5673501234258962595e-06,-8.068676633912497665e-05,0.9905713947614295,0.007089922169473163,0.9912687702606019,10000,8.562543392181396
[-6.0711818e-581],-6.0280918234674108783e-581,4.9828831034455739085e-582,-6.0247334165032466646e-581,0.8706087544257646,0.009102084592471207,0.8710996481927546,10000,8.622896194458008
[-2.54693283e-1173],-2.5304942803061284861e-1173,1.9984680541678233497e-1174,-2.5300479277293973955e-1173,0.8163137876060462,0.00654195397099351,0.8165792372651777,10000,8.544996500015259
[-6.04253666e-244],-6.0088048917260306586e-244,4.0382935229163814753e-245,-6.006887810465427873e-244,0.9163375904623586,0.006806575294851088,0.9166271852487675,10000,8.436955451965332
[-6.58558402e-811],-6.5262585367817340948e-811,5.8811853993341029643e-812,-6.526159190930509412e-811,0.8470901523440283,0.00654349554512549,0.847342858229045,10000,9.652804374694824
[-0.99999403],-0.35142989352671262873,0.4630363953798716472,-0.34064203553388602732,0.9595176306062012,0.08665041309806837,0.9999929474793916,76,0.13428425788879395
