Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999215],-0.6391500779250338496,0.45660247347345695384,-0.61672100638461070497,0.9728571031972051,0.07062295398656687,0.9999919110891862,118,0.11165189743041992
[-8.74310011e-12],-8.668275406887865397e-12,7.9813760223838049206e-13,-8.666095489752013825e-12,0.9823368606869297,0.009181100994169834,0.9830140393005232,10000,8.778979301452637
[-0.72449167],-0.7196489636134162986,0.05516157052384524124,-0.71930107977242048163,0.9980719014045377,0.00812956000796125,0.998371336224682,10000,8.798143863677979
[-0.99999041],-0.59346981667885256357,0.46917984684297664322,-0.5565750825385598246,0.9691176156299937,0.07367910713968269,0.9999910589246302,121,0.15637779235839844
[-0.99999984],-0.65006638094272644777,0.4258046078590824906,-0.61235043048747420964,0.9795297336987314,0.061577120106459174,0.9999988519555439,166,0.1569979190826416
[-9.86683282e-237],-9.59657893284296493e-237,1.5251051034365536549e-237,-9.596145625028480531e-237,0.9175893940188947,0.006024503641156979,0.9177408486368763,10000,8.879151821136475
[-0.99999642],-0.42654582142367189837,0.47470045696414142356,-0.40131587646855033702,0.9724425558880807,0.06354968785307591,0.9999945353210278,155,0.14572381973266602
[-0.9999949],-0.5176394885236859457,0.4929320981503523554,-0.47954616048461970907,0.9641269863369164,0.07112133793757688,0.9999934787329745,117,0.11113142967224121
[-0.99999092],-0.72732622593073294984,0.43340376188870980014,-0.67876652368244073623,0.9840712492088294,0.0526011010547447,0.999991300518903,257,0.24246907234191895
[-8.11022389e-05],-8.028464312837577567e-05,7.8843634472401095094e-06,-8.027237746077368732e-05,0.9904699208112695,0.00587654136371469,0.9908719672092148,10000,8.804205894470215
[-0.99999583],-0.50524181096632556553,0.47824259312076973676,-0.47823670584916824278,0.974637240741782,0.07326752857964458,0.9999941056777396,111,0.2114405632019043
[-8.74310045e-12],-8.66501859109134138e-12,7.9702819668820334494e-13,-8.660709760214257323e-12,0.9826389659474797,0.008084333716369598,0.9830269220913919,10000,9.217926502227783
[-8.74309882e-12],-8.691787290612369512e-12,6.42779033143883983e-13,-8.68395115795491181e-12,0.9827021532083406,0.007594096157694193,0.9830213710519758,10000,8.884183406829834
[-8.74310045e-12],-8.669502621994184329e-12,7.7361186931576967276e-13,-8.665121007880856962e-12,0.9826366009839443,0.008076817554634743,0.9829757494073378,10000,8.92260193824768
[-0.99982969],-0.99312209529933980737,0.078844439029463610535,-0.9924487278821842284,0.9997295151538943,0.007820811493214353,0.9999623260889303,10000,9.129185199737549
[-0.99999248],-0.52505018798353347934,0.45494185675874590556,-0.5021207248774215068,0.9856866083853658,0.036017481807336785,0.9999920846686722,201,0.2041921615600586
[-3.75706901e-291],-3.698462333852972238e-291,4.5017949179044974318e-292,-3.698373902066905958e-291,0.9084025069606614,0.006132845191812219,0.9086030701354246,10000,8.834359407424927
[-6.25998182e-12],-6.1889519192827453595e-12,6.554989848778865668e-13,-6.1876915157598571915e-12,0.9823566002410853,0.008388462598706643,0.9830570183548197,10000,9.213732242584229
[-8.74310045e-12],-8.692943790945742561e-12,6.5113854600266438913e-13,-8.692068978327787591e-12,0.982807032731239,0.00435542905328351,0.9830277253382265,10000,8.835927248001099
[-5.18771725e-55],-5.1500777613629589944e-55,4.294958404450308135e-56,-5.1492432499396596622e-55,0.9608073053285588,0.003811441133496441,0.9609899073058814,10000,9.09125304222107
