Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[11.51622705],12.293732300280936829,1.0268117371691850374,12.317923752355899164,0.6333040408135887,0.015132193342848882,0.6452390207850207,10000,15.537287712097168
[5.70342428],8.286727434013143664,2.1910074820226159433,8.308189182194783945,0.6870476158830642,0.03640079631132287,0.7341014216151036,10000,16.337749004364014
[5.77883472],6.967486469014969012,1.8930228606426981248,6.9918536968265333747,0.707541055364029,0.030879270814479814,0.7301427363173223,10000,15.070350408554077
[3.12956206],5.037217539474869646,2.2418314499170546872,5.06041370640982374,0.7533016682095519,0.042972745426483105,0.7963662631205566,10000,14.43008279800415
[4.50547127],5.0336022280452845878,1.613647683316692263,5.056726432331765772,0.7310227675696559,0.02515617357864728,0.7415284235447941,10000,16.22163200378418
[9.1846286],10.00863151269484913,1.2762627457526234236,10.0348494080589772225,0.6597689836338059,0.01856187639818842,0.6733004254051052,10000,14.365777969360352
[5.40576156],7.119500942462889197,2.1472694996857418794,7.144181525582380415,0.711733546238724,0.036531525652520186,0.7440635833705049,10000,16.314476490020752
[7.97929018],9.626477886697179454,1.8293896795971696322,9.652046112833421611,0.6679450157777185,0.028418122233946654,0.695262277719757,10000,15.909811973571777
[7.73519849],8.451594283962948221,1.3678944732548742773,8.475770317958255379,0.6686250944779497,0.019561102512732798,0.6834724123787088,10000,13.595993041992188
[4.61779096],6.47189955343591038,2.088879084564109434,6.4960109709120894945,0.7167203419426404,0.035754825323993926,0.7531578912722017,10000,15.870143413543701
[7.75837242],10.622238289103207778,1.9924244114063180248,10.6470197525090117694,0.640896491249257,0.02972314750342416,0.6868573894642116,10000,16.893937587738037
[9.13001835],9.868791909092534726,1.3296132017757867121,9.895206029446929618,0.667987204922141,0.020541864180162857,0.6804512677176828,10000,15.82252550125122
[9.20654537],11.10035211029756319,1.2975065038226058011,11.124104841439431656,0.6429092559443439,0.019163978009471623,0.6733156335598606,10000,16.59073495864868
[8.06478738],10.253551556835890914,1.6816997119910275406,10.276307918174018087,0.659473780716158,0.026257402233139597,0.6960790815793789,10000,16.36669373512268
[6.78072494],8.898177615706011474,2.0156157529426689066,8.92249224930141959,0.676559875446894,0.033001787259956325,0.714048360944862,10000,15.651002407073975
[7.91778566],9.133635597464306212,1.634438950570361752,9.158030258301006951,0.6734938873652145,0.02576021709123635,0.6945966695292114,10000,15.86619758605957
[5.46829377],8.56895996693192535,2.0321825391174041723,8.594641351616345404,0.6790587277071721,0.03254108923071575,0.7351501958369033,10000,15.452418088912964
[6.71776324],9.9092441122256050435,2.3275654241608099589,9.932824038774632017,0.6667396733543366,0.03690669078802673,0.7219934766888548,10000,16.02214479446411
[4.36486216],6.1067190557910260252,2.162903217106709491,6.1317504349126693967,0.722920350975044,0.037485763962866424,0.7573803033431994,10000,15.178402662277222
[5.58222254],8.257489282597444243,2.1319551457443349494,8.2815301628409846825,0.6793530796665996,0.03499904654029447,0.7273718026931573,10000,16.133029222488403
