Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999086],-0.6974474942538978545,0.4000586991063983747,-0.63617009219754730876,0.9839628990884517,0.04122036383353091,0.9999912726601414,193,0.1780848503112793
[-3.29712468e-07],-3.2606420201370596357e-07,3.01049898526349881e-08,-3.259330968146393714e-07,0.986757371328844,0.006258786630802615,0.9869906399833289,10000,8.289413452148438
[-4.5853219e-1062],-4.549570299665475749e-1062,3.7474977137927668711e-1063,-4.5479895601331970857e-1062,0.8249978765527402,0.005175954487855633,0.8252350020319721,10000,7.098503351211548
[-0.99999236],-0.62904270735871973847,0.41280786329169080412,-0.5846767129437725546,0.9890599763854462,0.02875797037237168,0.999992019308057,169,0.15666866302490234
[-0.99998974],-0.9923997736659840335,0.08304876339748127099,-0.99166989193560518015,0.9989473268010944,0.017361090200655065,0.9999907549822425,10000,7.589752197265625
[-0.97624651],-0.9707659908984458401,0.07055456537722032447,-0.96840208092636717954,0.9988434440810641,0.012890655479307133,0.999552611996118,10000,7.830470085144043
[-0.99999725],-0.5262211244797081835,0.45422547801407617157,-0.4883140224847604889,0.9198980103996807,0.14398500892303645,0.999995216056228,163,0.16862869262695312
[-6.62344892e-570],-6.5687753708931555295e-570,5.5877872539017814793e-571,2.1820723935120562748e-383,0.8719428374769168,0.0056080487470811765,0.8722250462895738,10000,7.974717378616333
[-0.99999129],-0.5893640975402658278,0.47745342533044651717,-0.53523689315427625776,0.9702465168776696,0.04275146354429019,0.999991481874808,144,0.20081520080566406
[-0.99999297],-0.70260226387915893987,0.42111749320112066024,-0.64255486405665221037,0.9904107976557291,0.035416994434086274,0.999992348425088,193,0.18095135688781738
[-0.99999798],-0.51567143722878264753,0.4974890201836253395,-0.50204015035310364356,0.954132645350084,0.07395656766725557,0.9999958983349919,190,0.18956995010375977
[-0.99999465],-0.5006526066595494167,0.49070762079931337085,-0.47689586498340451532,0.9826433060943198,0.0417553322953531,0.999993324754802,256,0.39938950538635254
[-0.99999042],-0.63446978536308724016,0.43431251515144418337,-0.5909751180939039922,0.9733126887141456,0.06556066215172747,0.9999910647491982,148,0.2680835723876953
[-0.99998901],-0.9947199516866855831,0.07038541188054997211,-0.99180946388105933675,0.999653929410356,0.007312462871803275,0.9999904318158962,10000,8.064224243164062
[-0.9999952],-0.78426345194396603386,0.39828865821516642827,-0.7586866589966214982,0.9934277546807431,0.029530061318624665,0.9999936781953306,188,0.2769129276275635
[-0.99999],-0.63426884495977777645,0.43898203251641837732,-0.59445486202863085024,0.9926429950866662,0.015258487963935002,0.9999908714620733,224,0.34380650520324707
[-1.52577923e-2790],-1.5068794694658823e-2790,0.0,6.0637315089310778853e-07,0.7161842723307825,0.006710350682762631,0.7167459754553338,10000,7.994379997253418
[-0.95449723],-0.943880497134972002,0.09621288085132854892,-0.9432109541802962286,0.9988454492145454,0.007649966069470144,0.9993775725366055,10000,8.005318641662598
[-0.99999299],-0.7079644151857508657,0.4348942361633757687,-0.52387535722458694105,0.9544506950233165,0.1097209052059462,0.9999923541903606,171,0.2363889217376709
[-0.9999927],-0.58026757339113440844,0.46607365620064672838,-0.554231124882533388,0.9814840460535899,0.025958123799096303,0.9999921978312318,197,0.23818182945251465
