Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.14080825e-228],-5.1346392813334267687e-228,1.7797593989501084864e-229,-2.5673196406667133844e-228,0.9190681859748528,0.002866422076653173,0.9191531013215988,10000,10.84267544746399
[-6.74566189e-25],-6.7375670926263579353e-25,2.3353633433904398274e-26,-3.3687835463131789676e-25,0.9737225882529107,0.0074681523003928794,0.9739484621031352,10000,10.037549495697021
[-9.1051435e-2590],-9.1015014416628163335e-2590,0.0,9.2170073390271832545e-1882,0.7269806189824137,0.002013517239464329,0.7270208755804608,10000,11.640069961547852
[-8.23353261e-260],-8.128959614588146546e-260,9.131328707976067159e-261,-4.064479807294073273e-260,0.9131893458971655,0.00543360267070585,0.9136661269800209,10000,10.92901873588562
[-4.36865876e-267],-4.3223509742589866133e-267,4.4739075785007793307e-268,-2.1611754871294933066e-267,0.9113464311953596,0.013367041802685147,0.9124531923187015,10000,11.8542799949646
[-1.41359255e-13],-1.3907678932090208965e-13,1.77358441563505768e-14,-6.9538394660451044825e-14,0.9797084528808114,0.012837599585566694,0.9809338615297014,10000,10.262006282806396
[-4.21499591e-1274],-4.21288841412501622e-1274,9.422660835345446485e-1276,-2.10644420706250811e-1274,0.8085508018643245,0.0032214827686274775,0.808622843721249,10000,11.274312019348145
[-2.42106015e-791],-2.4198496158496087181e-791,5.412301480913424067e-793,-1.2099248079248043591e-791,0.8492363232412752,0.002716093615262344,0.849297072129966,10000,11.89277195930481
[-1.64332668e-537],-1.641026027104411886e-537,6.1444597845000119045e-539,-8.20513013552205943e-538,0.8755482129160519,0.006193381614226648,0.8757800520246923,10000,12.27415132522583
[-3.65574551e-26],-3.6113339356631449428e-26,3.997112826093871551e-27,-1.8056669678315724714e-26,0.9726331605692289,0.007515607920945769,0.9732374430956152,10000,11.153361558914185
[-5.58808426e-2519],-5.5802609397586656435e-2519,0.0,-2.7901304698793328218e-2519,0.7308088495048112,0.00017022761567303047,0.7308147479792149,10000,10.307624578475952
[-1.37649702e-709],-1.3759464215799931313e-709,2.7524433868972459774e-711,-6.8797321078999656566e-710,0.8571594576854302,0.0010208504458575293,0.8571798725093398,10000,9.6982581615448
[-4.34638322e-2818],-4.3276937697076588836e-2818,0.0,2.5337814334414926823e-1995,0.7149896153263641,0.00451516563336887,0.7152571626797934,10000,11.64565634727478
[-7.24998014e-1533],-7.237655172725596434e-1533,2.9867014519927396909e-1534,-3.618827586362798217e-1533,0.7899300575603068,0.003025909933647737,0.7900198961457371,10000,10.608211040496826
[-8.22814193e-265],-8.0043364713017979103e-265,1.3384372268907434864e-265,-4.0021682356508989552e-265,0.9102636202531592,0.019604390619167966,0.9133274452716643,10000,10.629470586776733
[-4.19072254e-87],-4.184017381447370214e-87,1.6749474469489060474e-88,-2.092008690723685107e-87,0.9509022634588818,0.00318283215483276,0.9510255154117183,10000,9.918957233428955
[-1.61620634e-336],-1.6139436515375705611e-336,6.0430558062628072266e-338,-8.0697182576878528055e-337,0.901527170330352,0.005147872351912781,0.901705254906335,10000,10.226216077804565
[-3.64028506e-28],-3.6402850573001813785e-28,2.1895288505075266733e-47,-1.8201425286500906892e-28,0.9723730759990005,4.440892098500626e-16,0.9723730759990009,10000,10.132277011871338
[-8.53637932e-226],-8.527842940841543425e-226,2.6980901046070854053e-227,-4.2639214704207717124e-226,0.9193486757717061,0.007565127353580392,0.9195861668318228,10000,12.07389521598816
[-9.13412346e-614],-9.120422275493038952e-614,3.534976585734193634e-615,-4.560211137746519476e-614,0.866997094455349,0.005047446256799309,0.8671780305644928,10000,11.665471076965332
