Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.62398351e-06],0.13476504753631517189,0.32622233907435646427,0.92745633948571377773,0.903463233565669,0.06425510976182948,0.9689356777374001,108,0.15904450416564941
[5.06474177e-06],0.3343161082301983646,0.58602912982502848024,1.5492908924507839184,0.8769014118026676,0.06890328443489947,0.9733122961726565,75,0.10930109024047852
[6.19407481e-06],0.09327116077201288908,0.15305486401381935675,0.9110788967480869351,0.895906385820817,0.05515074198354333,0.9694529332995061,87,0.12788724899291992
[8.2936695e-06],0.09661001345000609422,0.19217380260389139467,0.92062910450864946524,0.902380052876984,0.056267397827536696,0.968849881122029,108,0.17920231819152832
[7.2550159e-06],0.19957614832120604246,0.48908829600966717611,0.94404823603279617477,0.8912320481484841,0.05961832413399444,0.9687176940464082,107,0.13634061813354492
[8.40000364e-06],0.33145964899672865058,0.605126419934042019,1.4580552290909714529,0.884338168958141,0.06409517819551029,0.9655830928071197,80,0.12771987915039062
[9.23916565e-06],0.13536890401589496602,0.27986948826919478495,0.8708028441457155249,0.9037128880225538,0.061674627973507146,0.9684994076401581,102,0.16842031478881836
[7.43453109e-06],0.14294104510132204563,0.34930897337538441996,0.83294438379381464845,0.9088360926619264,0.059452466478021486,0.9687290922865867,102,0.15399789810180664
[9.88909132e-06],0.07370855301583692114,0.19455161265487493507,0.7824409828821988203,0.9125667463101829,0.04582340922589768,0.9673697481839125,87,0.1297922134399414
[7.2838624e-06],0.061152419751558143713,0.14645333420079017847,0.964825250352645862,0.9097000537054637,0.05051107337808725,0.9712914795890777,89,0.14400863647460938
[7.92419315e-06],0.23247196671509891894,0.47125173494310185549,1.2504164928672016666,0.8887753096967298,0.06555653783606613,0.9696975641932354,91,0.13539648056030273
[9.83019059e-06],0.13211898343140645458,0.19849314448973579574,1.0909736717604745966,0.8916814935532383,0.05041119168929968,0.9675693958959791,85,0.12834501266479492
[8.54320532e-06],0.17820699384382644591,0.39901155322633005112,1.0240327006771622263,0.9085479480314346,0.05768530741735361,0.9678003723193609,97,0.1368885040283203
[6.45997814e-06],0.27849294700575453278,0.637771500140677657,1.3207609389361999249,0.8863938607389852,0.06245349829665808,0.9712020489654164,111,0.1734325885772705
[9.37606003e-06],0.21077351121344322826,0.37415241440295531942,1.4954944400060462811,0.8773965642456214,0.05868343382884855,0.9676204896740238,72,0.1080777645111084
[9.71213152e-06],0.103638013749655472465,0.25799657323749629212,0.9856573800767326032,0.907964957063405,0.0537052952046297,0.9686022301637569,100,0.13671374320983887
[8.8277266e-06],0.22492033241515461267,0.46865552032449064453,1.2822355346009544246,0.894238101428691,0.0649330383215954,0.9685559621515557,81,0.13174772262573242
[9.00300149e-06],0.18503046905818920944,0.38043979948019839132,1.0030052386206796352,0.8968838466556277,0.0586371230838251,0.9685782487003187,105,0.12288498878479004
[9.65165448e-06],0.053668358434610412717,0.14104155600242750961,0.85886667149655170246,0.9027372381095149,0.04223045996169256,0.9685037483258685,91,0.13405799865722656
[9.08319606e-06],0.17206907309488005574,0.35311661411309446605,1.0742248890980479554,0.8934379707116692,0.05535405020064332,0.9667871738814215,112,0.14484453201293945
