Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.00122491e-1601],-1.00082441762887273396e-1601,2.0020492851637741261e-1603,-5.0041220881443636698e-1602,0.7853632190017587,0.000712047832501041,0.7853766837097054,10000,16.211417198181152
[-7.87338713e-2570],-7.8663010847393160664e-2570,0.0,-3.9331505423696580332e-2570,0.7280805467973965,0.0016812896608817212,0.728127901207477,10000,15.271525621414185
[-1.6361041e-68],-1.6347952155163939967e-68,4.625749801100384739e-70,-8.1739760775819699833e-69,0.9557773466298095,0.0018694835667545486,0.9558298229717631,10000,14.236649990081787
[-3.91153004e-4191],-3.9115300433102923077e-4191,0.0,-1.9557650216551461538e-4191,0.652792798772402,2.220446049250313e-16,0.6527927987724018,10000,13.777078628540039
[-0.],0.0,0.0,1.4355683962683196775e-1381,0.558372803270088,1.1102230246251565e-16,0.5583728032700879,10000,14.955679655075073
[-1.50108817e-3339],-1.5001875216701281183e-3339,0.0,4.3643632796506261497e-934,0.6899850689918452,0.00122993861615599,0.6900145505006858,10000,16.033419370651245
[-3.34831578e-55],-3.347646116332130056e-55,4.7347600394226283486e-57,-1.673823058166065028e-55,0.9607364725135064,0.003733731166610351,0.9607892132136845,10000,15.180910587310791
[-7.17501732e-1295],-7.1707123062848304748e-1295,1.7569857990971982464e-1296,-3.5853561531424152374e-1295,0.8069743472927317,0.00267750907262424,0.8070380009911502,10000,15.794489622116089
[-1.25251379e-3832],-1.2516370380922615543e-3832,0.0,8.1678034083892456504e-1369,0.6679916448398432,4.2155819183370035e-05,0.6679925610917629,10000,15.810394048690796
[0.],0.0,0.0,5.4734974588291603585e-2156,0.5887963105663323,1.1102230246251565e-16,0.5887963105663322,10000,14.962395906448364
[-1.28214716e-944],-1.2820189476533602053e-944,1.2820830534087145928e-946,-6.4100947382668010263e-945,0.8354222914310913,0.00022316030903984506,0.8354245231457702,10000,16.759389638900757
[-1.03212211e-3250],-1.03170926602545948465e-3250,0.0,-5.1585463301272974233e-3251,0.6941851341715864,8.06858165405035e-05,0.6941861108635341,10000,15.719610929489136
[-2.5041435e-3551],-2.4996360369791512094e-3551,0.0,-1.2498180184895756047e-3551,0.6802979454628887,0.0011352166783683455,0.6803442064335943,10000,15.838083028793335
[-1.22123582e-2657],-1.220503074370449291e-2657,0.0,-6.102515371852246455e-2658,0.7234365359586662,0.0013417141583702686,0.7234694023317293,10000,13.836547374725342
[-5.90470743e-3528],-5.903526487411127407e-3528,0.0,7.792765243702305202e-2682,0.6814216126359932,1.4071549921962154e-05,0.6814218116576636,10000,16.166479110717773
[-3.96747685e-743],-3.963112625443153159e-743,1.31513928368184370596e-744,-1.9815563127215765795e-743,0.8538380515062006,0.0004033496114051695,0.8538513778158835,10000,15.503953695297241
[-2.08170676e-4032],-2.0802495655741615314e-4032,0.0,2.6463124797199147059e-837,0.6593899568352525,0.0011223486168784305,0.6594196617870514,10000,14.19847583770752
[-4.2262214e-31],-4.2232630429236756017e-31,1.1177616583458898444e-32,-2.1116315214618378008e-31,0.9717562544933166,0.004217380743009489,0.9718608805258669,10000,15.92821478843689
[-1.02964486e-554],-1.0269639253416032723e-554,4.9234285563494826112e-556,-5.1348196267080163615e-555,0.8737522265315236,0.00014136160781302534,0.8737564659644683,10000,13.682603597640991
[-1.42790894e-1295],-1.4276963855208271533e-1295,1.2270023831635923761e-1297,-7.1384819276041357666e-1296,0.8070297859124718,3.240690119207929e-07,0.8070297915263542,10000,15.640544652938843
