Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.],0.0,0.0,1.3027678127325872813e-1911,0.6017910661714929,0.0,0.6017910661714929,10000,9.466803550720215
[-1.80044964e-4541],-1.8004496431189455637e-4541,0.0,1.15650963758251466994e-1349,0.6385033447693778,2.220446049250313e-16,0.638503344769378,10000,9.795315980911255
[-8.26851148e-1099],-8.266857772964760562e-1099,1.1692271666370047244e-1100,-4.133428886482380281e-1099,0.8222480551574088,0.0003854943132588563,0.8222531627266817,10000,10.671987771987915
[-4.93767933e-2883],-4.9361980264699832815e-2883,0.0,-2.4680990132349916408e-2883,0.7120209581354592,0.0003891076692755527,0.7120274243436097,10000,11.554589748382568
[-5.21025129e-2775],-5.207125141936534747e-2775,0.0,-2.6035625709682673736e-2775,0.7174908638027171,6.0223138935788495e-05,0.7174920750855567,10000,9.461393594741821
[-3.7885966e-1005],-3.7857350350200581042e-1005,9.4039081452351560575e-1007,-1.8928675175100290521e-1005,0.8300986086270559,5.987720226861118e-06,0.8300987699611064,10000,10.225699663162231
[-1.10894586e-886],-1.1089458562941099595e-886,1.2700857227433961626e-905,1.7206521544862007466e-446,0.8403755147681219,1.1102230246251565e-16,0.840375514768122,10000,10.442401885986328
[-7.63115813e-3703],-7.6303950100640306444e-3703,0.0,4.3141374220708828647e-636,0.6736168149107079,1.68383093074623e-05,0.6736169833022208,10000,9.317178010940552
[-5.42101464e-1682],-5.421014641942267328e-1682,6.061561137179826883e-1701,-2.710507320971133664e-1682,0.7801718918189492,2.220446049250313e-16,0.7801718918189494,10000,10.631475925445557
[-5.2559589e-1156],-5.2559588989582397943e-1156,4.808248610914505365e-1175,-2.6279794494791198972e-1156,0.8177361633354431,2.220446049250313e-16,0.8177361633354433,10000,12.06886625289917
[-3.81530674e-2792],-3.8133990851837640693e-2792,0.0,1.2857003220713260261e-1103,0.7165725479696899,0.00022389982474398156,0.7165774027632297,10000,9.799696207046509
[-8.85185164e-4298],-8.85185164041057806e-4298,0.0,4.2888912632654030187e-1646,0.648363401706792,1.1102230246251565e-16,0.6483634017067919,10000,11.99869441986084
[-4.02028348e-1759],-4.020283481276914706e-1759,2.617433184384747209e-1778,1.03845964267906859476e-1628,0.7750510483993793,2.220446049250313e-16,0.7750510483993791,10000,10.364428520202637
[6.66577459e-4289],6.665774591344340231e-4289,0.0,6.4241654239738882924e-441,0.6487398370524863,0.0,0.6487398370524863,10000,10.400439023971558
[-3.74488732e-2943],-3.744175200606277536e-2943,0.0,1.2465627486688297918e-2662,0.7089897380855575,1.7898062488228205e-06,0.7089897592655001,10000,11.207916021347046
[-5.64323695e-3397],-5.643236947562683571e-3397,0.0,4.79269969496283164e-3383,0.68738707646699,2.220446049250313e-16,0.6873870764669898,10000,9.888980627059937
[-3.2287178e-80],-3.2277491886331348894e-80,5.591457826559738919e-82,-1.6138745943165674447e-80,0.9523845571284609,7.774823253913206e-05,0.9523857619763437,10000,9.459078311920166
[0.],0.0,0.0,4.310293784380419016e-4056,0.5640451075465889,2.220446049250313e-16,0.5640451075465891,10000,9.749099254608154
[-2.16585532e-1514],-2.1617145392652764859e-1514,8.658106534833509796e-1516,4.0163656325039869236e-1175,0.7913353302278385,1.8721628391908792e-05,0.7913358881124044,10000,10.341986417770386
[-1.68689707e-389],-1.6838801138798368877e-389,6.4810561639949650374e-391,-8.4194005693991844386e-390,0.8943072009315645,2.9160062337945043e-05,0.8943080681471541,10000,9.564125299453735
