Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.89042293e-422],-3.889255801898683537e-422,6.7373989781885672365e-424,-1.9446279009493417685e-422,0.8899177458626074,1.6715882195255817e-05,0.8899180354336192,10000,7.795235872268677
[-1.13479323e-3917],-1.1337719172386934665e-3917,0.0,1.9938159068044921518e-2371,0.6642953987709523,9.642553679945771e-05,0.6642974002411468,10000,6.419857740402222
[-2.65046688e-207],-2.6483465042459065416e-207,7.4936531493277730855e-209,-1.3241732521229532708e-207,0.9228202549511628,0.003888129693683129,0.9229273672981916,10000,7.658498764038086
[-1.04516516e-12],-1.0445380657136038056e-12,2.5593531990772351278e-14,-5.222690328568019028e-13,0.981630560953825,0.0042158915819504456,0.9817173199193263,10000,7.791076421737671
[-7.23913581e-753],-7.236964066959081251e-753,1.2536670098096835978e-754,-3.6184820334795406254e-753,0.8528360299045061,0.0029024916583708284,0.852886220180938,10000,7.645392417907715
[-1.32280338e-868],-1.3226792359132003707e-868,1.2413930602222151983e-870,-6.6133961795660018536e-869,0.8420045954654611,1.5654077891144315e-06,0.842004611120322,10000,6.439912796020508
[-8.87532061e-2249],-8.861120097000143333e-2249,3.5472870044444689274e-2250,-4.4305600485000716663e-2249,0.7455900374566464,0.0028466705639459667,0.7456913886246069,10000,7.327200651168823
[-9.91388765e-1904],-9.896042647991412497e-1904,4.2023191086541020364e-1905,2.3259273727500705978e-899,0.7657786225661355,0.004688634076415591,0.7659762586008637,10000,7.923881530761719
[-1.1276633e-1501],-1.1274377637790254382e-1501,1.5945972439660640241e-1503,4.0120821652444702328e-811,0.7923197608205336,1.4126375498571075e-05,0.7923199606176323,10000,7.596615791320801
[-6.17529938e-106],-6.1734467945133332373e-106,1.0694327775415865627e-107,-3.0867233972566666187e-106,0.9450763284877494,0.006180862660368096,0.945183400231339,10000,6.477156400680542
[-2.96250781e-3644],-2.9622115586287105602e-3644,0.0,-1.4811057793143552801e-3644,0.6762167095525843,4.283311848265711e-05,0.6762171379051876,10000,6.4409894943237305
[-1.38550306e-140],-1.3850874133875017988e-140,2.3994017101651536365e-142,-6.925437066937508994e-141,0.9366202675240837,0.00573065687367762,0.936719371675401,10000,6.629607200622559
[-3.32042125e-1999],-3.3180969546949608673e-1999,8.7819335829594310216e-2001,3.3988894240393944924e-22,0.7601901987213278,0.0003976449701429561,0.7602007231025167,10000,7.623544931411743
[-9.2937399e-2862],-9.292810525217968744e-2862,0.0,-4.646405262608984372e-2862,0.7130849684722325,1.8903286738740555e-05,0.7130851575145524,10000,6.462273120880127
[-9.57537264e-4785],-9.561967115034469845e-4785,0.0,9.985194594548282597e-1444,0.6288488030429911,0.002316691192508227,0.6289355464317634,10000,7.753417491912842
[-3.5823596e-4788],2.058562678704501031e-3959,0.0,7.680471724742434205e-3418,0.6288169965592684,0.0004634480327115777,0.6626216112488269,10000,6.523698091506958
[-1.16615394e-2878],-1.165804092197019582e-2878,0.0,-5.82902046098509791e-2879,0.7123952436792668,0.0014259992420736914,0.7124178495672302,10000,6.466698408126831
[-9.58598274e-136],-9.583106948217827762e-136,1.6600918453235945029e-137,-4.791553474108913881e-136,0.9376387489917546,0.004399852848800638,0.9377149681122797,10000,6.611862659454346
[-5.87421795e-3898],-5.8659940428690290427e-3898,0.0,7.929947848401387635e-3257,0.6651328444297332,0.00021105428440188726,0.6651402337634278,10000,6.316701889038086
[-9.76335267e-4636],-9.7633526745984966937e-4636,0.0,-4.8816763372992483468e-4636,0.634773257190842,0.0,0.634773257190842,10000,6.615658283233643
