Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.94426876e-06],15.029050673554066839,47.27244948854954016,469.3319960842200296,0.959718049127119,0.07675864622732632,0.9999331259812658,9194,6.56400465965271
[1.92443919e-05],25.339590676516454882,56.155155641568812567,459.0577149132120304,0.9395281336751443,0.09493655102986946,0.9999019072074272,10000,7.1011435985565186
[9.99429472e-06],15.338523731526248244,48.186410477027480363,367.4810518493631843,0.9589504813170427,0.0773576039033052,0.9999293094959861,8551,6.0945353507995605
[0.00236028],27.301342948609502762,42.317557847199681012,413.81108212157091972,0.9075538335503001,0.0714449283228636,0.9989136568357443,10000,8.791274785995483
[9.89537465e-06],16.037046645298030248,39.37047515114461903,454.7941008938190606,0.9488530367856616,0.07350177873085884,0.9999296602009727,8527,7.230933666229248
[0.0005727],56.290412727655564647,81.54975005226874328,518.61389995856676444,0.8895821821240366,0.12630562877139873,0.9994648837036114,10000,8.252300024032593
[9.96375002e-06],15.2707648347324665165,42.040128009233670246,434.05493394064817483,0.955136269655412,0.07498418577896486,0.9999294176012841,7095,6.591845989227295
[0.0006141],18.204100164334588803,53.888273110264104434,448.5844599267879752,0.9589315336098353,0.08611289770137337,0.9994458807635145,10000,7.7147886753082275
[9.49840231e-06],14.09574234669401324,51.005736612916053558,397.0422525054793858,0.9648610297168992,0.07624384526498104,0.9999310855518987,8519,6.071205377578735
[0.0035102],16.027855158660095606,35.36288625090445081,386.64225750516945274,0.9317548736812807,0.05793557036115274,0.9986751983526553,10000,7.405314683914185
[8.07183745e-06],15.165090529865502514,49.295571579503121216,370.05770057909085807,0.9623400410266885,0.07851288273309827,0.9999364711189729,9968,8.300819873809814
[0.00389399],11.410130452638132472,41.987083380395872824,398.9377278886715369,0.9671144486285724,0.0679971009478806,0.9986046527351515,10000,7.955528497695923
[7.91120358e-06],16.327186799335800568,44.286637173303975732,434.20735485645264506,0.9618068696084096,0.08188332058825452,0.9999371064248976,8951,7.370373487472534
[9.83136309e-06],52.003055235042423037,116.993936234297243724,545.4349857520999488,0.91345188363591,0.13605495643801124,0.9999298880784312,9408,6.6846418380737305
[0.0991589],12.306882629684360372,34.90369601955803956,396.96053592845527117,0.9573159694095162,0.06581424501878623,0.9929587324722641,10000,7.200245141983032
[9.62059219e-06],16.815943090222297147,61.973399423316101384,519.25198503222421326,0.9607372540215185,0.08286379380248275,0.9999306437018413,8836,6.290892839431763
[0.00847519],15.7864881847002343765,61.663762818678555685,492.3550221550512465,0.9638578983238414,0.0811602894202598,0.9979414586265748,10000,8.760818481445312
[9.23938587e-06],17.554142281542103342,54.368240229609506566,508.22815702306760677,0.957350923338378,0.08341539067032018,0.9999320316769792,6547,4.645269393920898
[1.09880544],17.696801567146927476,54.482796248825597858,398.39140963137041374,0.94214915232835,0.07417331196087307,0.976560658688203,10000,8.152260541915894
[0.01153918],14.470340749351326977,51.030694172438503288,418.5656004451889546,0.9549425914486445,0.07214568808537279,0.9975980028810634,10000,7.685822486877441
