Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.81629059],1.8162905914393447492,4.336808689942017736e-19,5.8192989108421433416,0.7413797787493214,2.220446049250313e-16,0.7413797787493216,10000,14.741205215454102
[2.60258531],2.602585314973123759,0.0,5.9721947675312883324,0.7378290190985003,1.1102230246251565e-16,0.7378290190985004,10000,14.382276058197021
[1.70379327],1.7037932668137318153,1.084202172485504434e-19,5.752246453024507072,0.762876569412151,2.220446049250313e-16,0.7628765694121508,10000,14.518400430679321
[1.57208327],1.5720832657183143341,2.168404344971008868e-19,6.0021274183541982973,0.7669697228120411,2.220446049250313e-16,0.7669697228120413,10000,15.205856323242188
[1.64332653],1.6433265342661831104,0.0,5.875402019948226457,0.7554024678360165,2.220446049250313e-16,0.7554024678360163,10000,15.48375415802002
[2.91155952],2.9115595244673162314,2.168404344971008868e-19,5.8544451064044585316,0.7431160084108754,2.220446049250313e-16,0.7431160084108752,10000,14.515386819839478
[1.62157525],1.6215752538630951827,2.168404344971008868e-19,5.793195315778980877,0.7571364800670436,1.1102230246251565e-16,0.7571364800670437,10000,14.753468751907349
[1.23885602],1.2388560239512262835,0.0,5.784491825532178847,0.7789248857427181,1.1102230246251565e-16,0.778924885742718,10000,15.15995740890503
[3.26667019],3.2666701871900512002,6.505213034913026604e-19,5.6770086388234214545,0.7275503596882126,1.1102230246251565e-16,0.7275503596882127,10000,15.256685733795166
[2.87278927],2.872789273446233663,0.0,5.7583177948171371343,0.7557179213307013,2.220446049250313e-16,0.755717921330701,10000,14.09069275856018
[1.73885258],1.7388525839554340676,1.084202172485504434e-19,5.9665015010326713347,0.7741605079865875,2.220446049250313e-16,0.7741605079865873,10000,14.437736749649048
[1.56672065],1.566720654592962123,0.0,5.600880632561353212,0.7415970748818326,2.220446049250313e-16,0.7415970748818324,10000,13.658963203430176
[2.17673404],2.1767340444260955823,0.0,5.1536129596004018744,0.741319993916847,1.1102230246251565e-16,0.7413199939168471,10000,14.41635513305664
[1.7419295],1.74192950022294951,3.252606517456513302e-19,6.0725602024943514177,0.7633221849366805,2.220446049250313e-16,0.7633221849366807,10000,15.123589754104614
[1.63643227],1.6364322689220412789,2.168404344971008868e-19,5.273248618806679875,0.7773510117105957,0.0,0.7773510117105957,10000,14.270343780517578
[2.44858516],2.4485851590109502139,2.168404344971008868e-19,5.6360329531705411553,0.7347068040472867,1.1102230246251565e-16,0.7347068040472868,10000,14.196357011795044
[2.97416305],2.974163049688683772,2.168404344971008868e-19,5.84210471147904492,0.7179618201495684,1.1102230246251565e-16,0.7179618201495683,10000,14.06691837310791
[1.42716775],1.4271677532792887162,0.0,5.617971039607828091,0.7569028094421634,0.0,0.7569028094421634,10000,15.036329984664917
[2.63359323],2.63359323339787111,2.168404344971008868e-19,5.7413358425341633334,0.7744202101561657,2.220446049250313e-16,0.7744202101561659,10000,15.04971718788147
[3.16447179],3.1644717893149654818,2.168404344971008868e-19,5.7279004972631879142,0.7392664227388119,1.1102230246251565e-16,0.7392664227388118,10000,14.47786808013916
