Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.21874788],4.6758326998267460747,2.5491056128399087121,4.7113458106708541997,0.7405143946249684,0.04852108926793343,0.8251314643146529,10000,14.339795589447021
[1.9016034],3.5762890840811829886,2.35720680378391017,3.6148351927507060403,0.762476371662491,0.044808953376142054,0.8252232118781566,10000,15.200489521026611
[0.92590765],2.773642218277499841,2.587103637178127386,2.8053775716775174536,0.7988653545481597,0.05663114611998694,0.8507025589838189,10000,15.086626529693604
[3.35129645],6.4531140073208555757,2.3723975128751130658,6.4803075989166760884,0.7225871003115116,0.044506225907939366,0.7902697354026715,10000,15.210132360458374
[3.3615201],4.4583565905617624607,2.0744118683483343043,4.4868081173479634166,0.7442695601479874,0.034652734692299264,0.7666044318255396,10000,15.648723125457764
[3.36845302],5.8317821951283419215,2.3697964854987847525,5.861087216926238299,0.7245669634760923,0.04279721578406218,0.7764673924260176,10000,15.710931539535522
[0.0157695],1.839147696936517887,2.6353103833029851463,1.8707405442799259709,0.8230828922614388,0.06872787479041083,0.9073707368101243,10000,14.836554050445557
[3.31403087],4.4658381699165989077,2.1322290065082465697,4.4947887637541007067,0.7482554822090383,0.03648659476033428,0.7730510560330585,10000,13.468748569488525
[2.26922328],3.934010250427656184,2.3329437388922311045,3.965770701744122503,0.7823616173409784,0.04925074107851542,0.8281389688715135,10000,14.865610122680664
[2.18684694],3.2759105109562915241,2.3487396906577702493,3.3087097047699189553,0.7971450594396111,0.04535981679907321,0.8246246620141265,10000,15.593198299407959
[1.17220061],2.6971291283541830148,2.495332269204823222,2.7258293438504118218,0.811468844772119,0.054233011705632606,0.8537872505816764,10000,14.965999603271484
[3.44255267],5.7080756934648980505,2.5363809491053666096,5.7415314344966767016,0.7278001331007429,0.04525410916682887,0.7739413941730627,10000,14.753101110458374
[4.41541469],6.2739948235315203275,2.2426960471259826722,6.3061532536320617456,0.7313584326926978,0.04066441439016166,0.7701615275960958,10000,15.1733980178833
[1.21987519],2.9393464857526240082,2.385050522321864291,2.9704835478977083326,0.7899309458805386,0.049367163841805756,0.8383609598448115,10000,16.175057411193848
[2.32784001],4.5883722523980976834,2.6566011745626084645,4.6196348832020713306,0.7574526074146941,0.05275341417867876,0.8107955620426457,10000,14.63934874534607
[2.87501488],5.0896056897997023665,2.4250657953567377478,5.1206604404912828593,0.7343961730092254,0.04391139199191986,0.7810275281284398,10000,14.444417715072632
[4.09772914],5.628768738084343702,2.16407538955539059,5.6590917277364886145,0.7285980819434058,0.03718372132501492,0.7597919971598386,10000,14.17773962020874
[2.31045741],3.6185867480747162027,2.3191632051399704796,3.6470407381727944045,0.775542738683565,0.04424204230220178,0.806688453546931,10000,15.409481525421143
[4.47702927],5.1498604097866364456,1.7321797279690205192,5.181716401746773255,0.7318311626283377,0.026680530478176777,0.7448140186936071,10000,14.109677791595459
[1.38035321],4.0403439915880494143,2.568635769324037935,4.0717538175869106526,0.7466318068809127,0.048669762707590936,0.8199194547277917,10000,14.628767490386963
